T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
18615	0.211769	0.241957	0.249736	0.249894	0.264346	0.245665	0.257238	0.240094	0.279791	0.265195	
18620	0.213611	0.247258	0.247622	0.244559	0.262714	0.242333	0.262133	0.244202	0.275735	0.269520	
18625	0.221825	0.248414	0.249680	0.242794	0.258761	0.240482	0.264679	0.244203	0.272082	0.268338	
18630	0.227648	0.250999	0.246718	0.244805	0.255979	0.239862	0.263998	0.248709	0.272178	0.265959	
18635	0.229276	0.251426	0.243676	0.239134	0.256151	0.237024	0.265130	0.243920	0.270368	0.261715	
18640	0.232077	0.250343	0.241569	0.234327	0.250213	0.241179	0.266703	0.245410	0.264382	0.256922	
18645	0.234366	0.250420	0.239323	0.235638	0.250064	0.243464	0.272118	0.243598	0.265886	0.257357	
18650	0.236817	0.249711	0.242046	0.237956	0.241005	0.240644	0.277107	0.239780	0.267919	0.254677	
18655	0.245621	0.251660	0.241351	0.238108	0.241240	0.241438	0.278605	0.242221	0.269660	0.247397	
18660	0.250599	0.248680	0.238928	0.233476	0.238297	0.240106	0.281456	0.246577	0.261461	0.247813	
18665	0.258854	0.244962	0.243890	0.231869	0.233022	0.235905	0.283395	0.252069	0.255612	0.243191	
18670	0.265947	0.245853	0.241312	0.229392	0.229083	0.229877	0.288947	0.257285	0.250765	0.240109	
18675	0.267806	0.246103	0.244966	0.232643	0.227072	0.225407	0.289455	0.252444	0.247263	0.237264	
18680	0.274788	0.249744	0.245564	0.235156	0.227215	0.231823	0.288273	0.252823	0.243021	0.234700	
18685	0.278495	0.249842	0.241158	0.235387	0.224609	0.227836	0.286730	0.252846	0.243926	0.236166	
18690	0.280263	0.248084	0.241619	0.238513	0.222723	0.230698	0.285487	0.249632	0.245586	0.231273	
18695	0.284219	0.248626	0.239307	0.239387	0.221060	0.234837	0.289592	0.247528	0.243014	0.230090	
18700	0.282720	0.253600	0.234476	0.238365	0.219706	0.238914	0.285105	0.249454	0.244815	0.228644	
18705	0.280508	0.254813	0.231788	0.237684	0.217320	0.238219	0.279206	0.246733	0.246532	0.231750	
18710	0.283176	0.247040	0.228359	0.236947	0.220548	0.246714	0.274486	0.246570	0.246494	0.234866	
18715	0.281697	0.247755	0.230004	0.238278	0.223525	0.245793	0.274414	0.253641	0.251559	0.239837	
18720	0.281936	0.250747	0.229661	0.243243	0.224448	0.246970	0.271463	0.249776	0.256497	0.240341	
18725	0.274927	0.244528	0.231716	0.247817	0.221383	0.242210	0.271651	0.245858	0.255480	0.242999	
18730	0.264646	0.251060	0.232849	0.244479	0.225266	0.243145	0.271834	0.244233	0.256075	0.245081	
18735	0.260870	0.248918	0.235463	0.243501	0.227631	0.250515	0.266278	0.245990	0.261055	0.245403	
18740	0.253219	0.247932	0.238935	0.243941	0.223708	0.254388	0.266518	0.244620	0.266917	0.245113	
18745	0.249581	0.248289	0.234402	0.246905	0.226270	0.255117	0.262909	0.249496	0.267147	0.247433	
18750	0.249930	0.249401	0.232366	0.247046	0.229260	0.256157	0.253835	0.246331	0.268122	0.252194	
18755	0.248078	0.246395	0.229288	0.250532	0.231688	0.260128	0.251168	0.247225	0.271229	0.256530	
18760	0.245108	0.249259	0.228948	0.249240	0.231156	0.265998	0.246217	0.245738	0.275620	0.256782	
18765	0.244561	0.246633	0.226299	0.254750	0.232790	0.265327	0.246808	0.245321	0.282041	0.260689	
18770	0.245447	0.249033	0.229795	0.256254	0.237561	0.261910	0.242733	0.244040	0.287238	0.257077	
18775	0.246513	0.247711	0.230170	0.258101	0.244284	0.254648	0.242880	0.243657	0.287683	0.257620	
18780	0.240903	0.239982	0.226418	0.258655	0.244010	0.247290	0.237365	0.248570	0.289833	0.252028	
18785	0.233792	0.238800	0.227954	0.254971	0.245227	0.240993	0.235363	0.250615	0.287444	0.249480	
18790	0.229867	0.242098	0.230618	0.251624	0.252703	0.241507	0.234476	0.248914	0.285638	0.248886	
18795	0.226578	0.245384	0.237144	0.251822	0.258926	0.240833	0.230538	0.252647	0.293740	0.248713	
18800	0.222454	0.245229	0.238915	0.254929	0.258750	0.243655	0.233264	0.251911	0.296810	0.243047	
18805	0.220444	0.242630	0.241170	0.255233	0.260797	0.239438	0.230551	0.255183	0.293569	0.249247	
18810	0.229182	0.248876	0.239251	0.262195	0.252342	0.233830	0.233989	0.258705	0.290711	0.248463	
18815	0.227624	0.252188	0.235946	0.260835	0.253237	0.234512	0.233155	0.260651	0.289193	0.250049	
18820	0.228741	0.257069	0.242152	0.260198	0.253915	0.233347	0.231539	0.260321	0.280026	0.245089	
18825	0.234312	0.255085	0.242363	0.260005	0.256976	0.229467	0.226137	0.258776	0.273101	0.243095	
18830	0.240697	0.256952	0.239659	0.250347	0.251715	0.231339	0.227496	0.254224	0.267106	0.243779	
18835	0.243309	0.251472	0.239657	0.248616	0.248432	0.230900	0.223367	0.250891	0.259494	0.240885	
18840	0.248359	0.249284	0.238621	0.252658	0.242923	0.235793	0.231146	0.249222	0.257038	0.238633	
18845	0.252914	0.250468	0.238662	0.247861	0.239858	0.234756	0.233531	0.250346	0.255898	0.238237	
18850	0.254815	0.252048	0.239100	0.248473	0.238675	0.230953	0.232136	0.256800	0.253861	0.240041	
18855	0.261933	0.246192	0.246109	0.246880	0.239713	0.221939	0.232706	0.257611	0.248795	0.240578	
18860	0.264752	0.244914	0.250167	0.243667	0.244306	0.217464	0.236983	0.259962	0.245713	0.245770	
18865	0.266691	0.243792	0.254372	0.242656	0.242852	0.223418	0.246005	0.254867	0.247031	0.245727	
18870	0.271079	0.243224	0.260470	0.242038	0.247117	0.225696	0.246445	0.254492	0.245955	0.246063	
18875	0.266211	0.240326	0.259577	0.244060	0.247582	0.230740	0.250486	0.252763	0.244533	0.243775	
18880	0.267244	0.232156	0.255606	0.248348	0.245130	0.231303	0.260028	0.249777	0.243846	0.250673	
18885	0.262355	0.235283	0.254584	0.247222	0.248796	0.228184	0.264122	0.246528	0.240313	0.249477	
18890	0.267508	0.233903	0.254009	0.246369	0.249240	0.234102	0.267040	0.244419	0.237258	0.249686	
18895	0.269580	0.232437	0.250182	0.252248	0.242491	0.230962	0.265359	0.234592	0.237337	0.250765	
18900	0.271233	0.230899	0.250811	0.255590	0.239569	0.232028	0.265470	0.234051	0.234341	0.253131	
18905	0.270694	0.232157	0.241165	0.256767	0.237842	0.229725	0.268197	0.232094	0.233339	0.249101	
18910	0.274904	0.232856	0.240486	0.257414	0.237200	0.233656	0.267234	0.229981	0.233091	0.247413	
18915	0.279856	0.228995	0.244337	0.267802	0.240357	0.238147	0.271698	0.227846	0.232602	0.247681	
18920	0.279327	0.227211	0.242002	0.271696	0.238358	0.242371	0.270851	0.219915	0.238784	0.246404	
18925	0.274690	0.223005	0.241038	0.268923	0.241094	0.244286	0.270136	0.214470	0.240112	0.248384	
18930	0.271879	0.221047	0.238710	0.268058	0.247743	0.242315	0.267174	0.211862	0.241866	0.248647	
18935	0.268999	0.218455	0.240958	0.267217	0.248902	0.241093	0.269592	0.207163	0.241419	0.246999	
18940	0.268801	0.219126	0.239623	0.264909	0.246425	0.237810	0.270131	0.206104	0.242776	0.248234	
18945	0.270409	0.217156	0.237350	0.264897	0.248202	0.232067	0.270362	0.202252	0.241857	0.248122	
18950	0.273469	0.218617	0.237331	0.265874	0.248454	0.228480	0.267413	0.205241	0.242108	0.249746	
18955	0.267680	0.223914	0.233873	0.271590	0.246455	0.223340	0.267910	0.202452	0.240166	0.249780	
18960	0.271145	0.225992	0.234131	0.270682	0.240825	0.223552	0.266611	0.200814	0.245856	0.250640	
18965	0.272435	0.225658	0.230553	0.279591	0.239509	0.224484	0.268630	0.204272	0.247433	0.252226	
18970	0.267436	0.225773	0.227721	0.278441	0.234559	0.229787	0.269584	0.205169	0.241023	0.251925	
18975	0.266645	0.230646	0.226142	0.277511	0.228771	0.223381	0.269777	0.210098	0.239784	0.249463	
18980	0.267376	0.236182	0.224422	0.274202	0.223980	0.229200	0.270777	0.213071	0.235869	0.245118	
18985	0.266281	0.237340	0.226540	0.264377	0.223522	0.232270	0.270217	0.214723	0.239030	0.250392	
18990	0.264905	0.238534	0.220585	0.254981	0.222116	0.234803	0.270802	0.218000	0.236768	0.249431	
18995	0.266067	0.237802	0.217010	0.251091	0.218062	0.233970	0.274033	0.215261	0.234019	0.248804	
19000	0.265118	0.239396	0.213949	0.243398	0.220223	0.238803	0.270573	0.224166	0.232450	0.252381	
19005	0.263391	0.242623	0.210451	0.229882	0.218835	0.239261	0.271740	0.224755	0.233152	0.255636	
19010	0.264211	0.237437	0.208619	0.232302	0.216417	0.243737	0.272841	0.225288	0.229917	0.254695	
19015	0.258947	0.241252	0.205616	0.232275	0.211766	0.242884	0.271226	0.228010	0.230179	0.253767	
19020	0.255717	0.242137	0.205223	0.229184	0.212891	0.240173	0.277875	0.230429	0.234623	0.257943	
19025	0.251305	0.241010	0.205121	0.230983	0.215865	0.238922	0.277635	0.235914	0.237036	0.264033	
19030	0.251624	0.240727	0.203414	0.232854	0.213114	0.237286	0.277126	0.234518	0.230827	0.264780	
19035	0.256413	0.245538	0.209287	0.231356	0.217779	0.231369	0.275139	0.232424	0.225288	0.262723	
19040	0.255885	0.243994	0.217288	0.231665	0.218476	0.230428	0.270580	0.236291	0.224272	0.258129	
19045	0.252618	0.243574	0.219884	0.235270	0.215571	0.226512	0.268533	0.239261	0.231939	0.256870	
19050	0.248486	0.244313	0.223244	0.238641	0.221254	0.224653	0.266341	0.239784	0.233549	0.257064	
19055	0.248699	0.248679	0.226450	0.243695	0.222474	0.217680	0.264505	0.246906	0.237718	0.258246	
19060	0.247497	0.249290	0.224230	0.240862	0.220656	0.212711	0.260087	0.245885	0.239637	0.261662	
19065	0.249241	0.250664	0.226114	0.240563	0.218601	0.210113	0.253771	0.248101	0.233875	0.259616	
19070	0.249584	0.253285	0.231378	0.242830	0.218956	0.214526	0.255414	0.241799	0.233895	0.257036	
19075	0.245423	0.251241	0.234140	0.243963	0.222209	0.212212	0.251118	0.245057	0.238418	0.252923	
19080	0.247623	0.254244	0.236288	0.246280	0.223361	0.205372	0.246849	0.244314	0.237446	0.244128	
19085	0.243342	0.256169	0.240262	0.246769	0.226721	0.207529	0.243397	0.246051	0.237421	0.239973	
19090	0.240295	0.255922	0.243072	0.248922	0.226005	0.199300	0.242749	0.247657	0.235787	0.242815	
19095	0.245773	0.257566	0.254469	0.252834	0.225926	0.199861	0.241070	0.248746	0.231432	0.238935	
19100	0.245903	0.253882	0.259918	0.257501	0.232188	0.201818	0.237289	0.252819	0.236603	0.238662	
19105	0.250535	0.244917	0.268600	0.253846	0.233572	0.201239	0.239812	0.251519	0.232803	0.235398	
19110	0.255180	0.244949	0.279778	0.252710	0.238729	0.202790	0.246080	0.252507	0.227257	0.230987	
19115	0.254825	0.246096	0.285877	0.255170	0.240545	0.205835	0.246143	0.252818	0.228089	0.232218	
19120	0.251916	0.239645	0.288046	0.254588	0.234167	0.208313	0.243043	0.248863	0.228380	0.236336	
19125	0.250054	0.247387	0.293365	0.255397	0.238106	0.208803	0.239856	0.252011	0.225110	0.241308	
19130	0.255759	0.245287	0.292381	0.257572	0.236844	0.218193	0.238229	0.261639	0.227478	0.240587	
19135	0.254714	0.248405	0.286073	0.258254	0.238992	0.219494	0.240123	0.260654	0.229482	0.237859	
19140	0.255299	0.246327	0.278728	0.252749	0.238665	0.218993	0.237754	0.264782	0.236426	0.237136	
19145	0.257057	0.249442	0.275764	0.247913	0.240565	0.223884	0.237707	0.264780	0.243259	0.236717	
19150	0.258418	0.250806	0.274764	0.246147	0.239522	0.227049	0.233828	0.267414	0.246960	0.231264	
19155	0.260990	0.258586	0.269229	0.234558	0.241921	0.234037	0.234875	0.268778	0.254342	0.225801	
19160	0.256939	0.261011	0.257729	0.226948	0.241055	0.239679	0.235030	0.265677	0.254127	0.227337	
19165	0.254512	0.261781	0.246734	0.222657	0.241009	0.244225	0.236301	0.260476	0.254276	0.224998	
19170	0.255007	0.260298	0.242372	0.220162	0.246586	0.245775	0.238627	0.259927	0.256889	0.220575	
19175	0.250205	0.258711	0.232186	0.214137	0.247942	0.247769	0.243475	0.261963	0.264426	0.225313	
19180	0.248083	0.261499	0.222789	0.213153	0.250034	0.249070	0.245896	0.259907	0.257498	0.226522	
19185	0.250729	0.262420	0.213341	0.207295	0.250192	0.251210	0.245230	0.259379	0.255751	0.227556	
19190	0.249285	0.265806	0.205652	0.208392	0.253623	0.252198	0.247725	0.255613	0.254284	0.227971	
19195	0.254111	0.271364	0.200866	0.209046	0.251188	0.255844	0.250902	0.252262	0.257274	0.230628	
19200	0.259346	0.268031	0.202920	0.213227	0.249075	0.255669	0.253413	0.247342	0.248391	0.232961	
19205	0.262646	0.271704	0.199277	0.213872	0.248672	0.251104	0.254102	0.247404	0.244587	0.238518	
19210	0.259776	0.268793	0.196264	0.215917	0.250184	0.243536	0.253495	0.248481	0.247501	0.241862	
19215	0.261624	0.261733	0.196629	0.217102	0.250966	0.246493	0.261218	0.243345	0.243571	0.245215	
19220	0.257059	0.259664	0.196300	0.213862	0.255133	0.241517	0.262697	0.240727	0.242685	0.251187	
19225	0.260536	0.257172	0.195631	0.223220	0.256449	0.245239	0.262010	0.235317	0.243351	0.251782	
19230	0.260933	0.255042	0.199354	0.222975	0.259311	0.239141	0.264251	0.236782	0.244813	0.251627	
19235	0.262822	0.253781	0.201582	0.221361	0.259235	0.236876	0.263380	0.241934	0.241609	0.255032	
19240	0.258897	0.251627	0.202494	0.221581	0.257757	0.236042	0.266541	0.241354	0.240807	0.254097	
19245	0.260439	0.249563	0.201932	0.230929	0.260179	0.228362	0.269020	0.236766	0.240329	0.251296	
19250	0.259264	0.248849	0.207120	0.236706	0.259265	0.222767	0.271519	0.235779	0.238274	0.255078	
19255	0.258950	0.245619	0.204715	0.247578	0.257538	0.227181	0.268967	0.229112	0.239647	0.253132	
19260	0.266080	0.250521	0.209021	0.246939	0.256027	0.226316	0.269435	0.226761	0.242631	0.256561	
19265	0.264198	0.251575	0.213708	0.246984	0.254984	0.225499	0.265289	0.229905	0.245834	0.253860	
19270	0.263868	0.253632	0.215595	0.251718	0.252717	0.222491	0.263893	0.232598	0.245122	0.253435	
19275	0.261084	0.252307	0.219669	0.255788	0.247973	0.219986	0.258526	0.234973	0.247319	0.254632	
19280	0.261221	0.251731	0.228533	0.260230	0.247513	0.222935	0.256526	0.238133	0.251762	0.256321	
19285	0.260201	0.247089	0.237555	0.268441	0.247434	0.221100	0.256638	0.237783	0.248374	0.254154	
19290	0.256620	0.246624	0.238497	0.270560	0.245493	0.218822	0.252627	0.235247	0.245464	0.255771	
19295	0.253784	0.244520	0.244185	0.269945	0.237757	0.221604	0.251903	0.232620	0.243568	0.259894	
19300	0.248439	0.244202	0.243784	0.267665	0.237224	0.225009	0.250964	0.230385	0.242807	0.261679	
19305	0.247486	0.242807	0.249351	0.266658	0.230587	0.225959	0.247391	0.229859	0.243442	0.265431	
19310	0.248181	0.246006	0.255536	0.265493	0.228984	0.228656	0.240792	0.232241	0.246439	0.264482	
19315	0.248303	0.247347	0.259157	0.267956	0.224712	0.231266	0.237195	0.233874	0.246861	0.262250	
19320	0.252317	0.251167	0.259083	0.262242	0.225553	0.236763	0.230642	0.236463	0.252163	0.258650	
19325	0.248168	0.254650	0.261600	0.257656	0.221704	0.245576	0.226476	0.235782	0.255809	0.254206	
19330	0.247427	0.252479	0.264675	0.250320	0.223044	0.253165	0.222678	0.237481	0.247632	0.251412	
19335	0.244791	0.255247	0.260753	0.254372	0.226881	0.259968	0.220769	0.236589	0.244581	0.252264	
19340	0.240902	0.255660	0.259093	0.250928	0.227538	0.269078	0.220461	0.235885	0.240189	0.251077	
19345	0.237064	0.255025	0.259036	0.249291	0.232087	0.270504	0.224405	0.239038	0.245988	0.250934	
19350	0.231520	0.253630	0.257469	0.250462	0.235029	0.269960	0.227841	0.237899	0.240328	0.246878	
19355	0.229289	0.258090	0.256374	0.252407	0.235311	0.274480	0.234430	0.235245	0.233144	0.248737	
19360	0.229358	0.259647	0.254430	0.252383	0.235228	0.276498	0.233446	0.237414	0.231317	0.244096	
19365	0.226633	0.256331	0.250463	0.251911	0.233373	0.274167	0.235081	0.234470	0.234145	0.246998	
19370	0.224835	0.254124	0.248875	0.253255	0.232849	0.276026	0.235692	0.230321	0.233939	0.250084	
19375	0.224307	0.255870	0.248940	0.254841	0.235325	0.272037	0.238074	0.228110	0.231055	0.257101	
19380	0.227127	0.254143	0.249842	0.253686	0.234572	0.270584	0.243595	0.228862	0.227172	0.255466	
19385	0.224823	0.256514	0.247099	0.250828	0.237113	0.265232	0.249420	0.227064	0.226997	0.247670	
19390	0.232470	0.256419	0.243506	0.255389	0.239203	0.266329	0.254746	0.228897	0.220868	0.244490	
19395	0.234911	0.255569	0.242777	0.255842	0.245423	0.263449	0.256179	0.231259	0.219697	0.250109	
19400	0.235761	0.254993	0.244768	0.257902	0.254216	0.262386	0.257046	0.236029	0.218228	0.250421	
19405	0.239484	0.250813	0.246976	0.254751	0.260168	0.254721	0.256198	0.239813	0.218078	0.255547	
19410	0.235051	0.242173	0.246246	0.256586	0.261416	0.253096	0.258948	0.243755	0.220587	0.260229	
19415	0.233674	0.247049	0.246293	0.254482	0.261346	0.251849	0.259451	0.247165	0.223523	0.262301	
19420	0.235028	0.249548	0.252906	0.253327	0.264790	0.249829	0.261297	0.247190	0.228925	0.259732	
19425	0.227583	0.248246	0.258724	0.256320	0.268911	0.245432	0.262835	0.246079	0.230679	0.264130	
19430	0.225593	0.244819	0.261004	0.256654	0.269867	0.243572	0.265421	0.244416	0.232935	0.262575	
19435	0.227154	0.245590	0.265472	0.250070	0.266606	0.241402	0.258968	0.245582	0.238372	0.262463	
19440	0.233975	0.246173	0.265478	0.247592	0.265304	0.239842	0.259092	0.244063	0.242571	0.267763	
19445	0.235452	0.240480	0.269053	0.247368	0.266704	0.239927	0.261148	0.243701	0.249750	0.266045	
19450	0.237874	0.233872	0.264886	0.247839	0.268404	0.239024	0.261848	0.242966	0.256716	0.262142	
19455	0.240314	0.235924	0.264776	0.242785	0.268153	0.242877	0.261393	0.248399	0.251135	0.267234	
19460	0.243534	0.239582	0.265358	0.247847	0.270326	0.237079	0.262565	0.247602	0.246808	0.266246	
19465	0.250721	0.242686	0.261191	0.243222	0.270644	0.239171	0.263596	0.244349	0.245714	0.265249	
19470	0.252099	0.246348	0.259870	0.234885	0.264323	0.233203	0.262226	0.249399	0.253675	0.265795	
19475	0.258852	0.250828	0.256191	0.233287	0.266722	0.231771	0.261407	0.249471	0.247099	0.264034	
19480	0.262837	0.255460	0.254882	0.235404	0.266062	0.234958	0.256068	0.245508	0.245124	0.263424	
19485	0.268183	0.259635	0.257130	0.221450	0.260064	0.238245	0.253815	0.246750	0.245069	0.260592	
19490	0.269824	0.259436	0.254919	0.226359	0.257320	0.239049	0.247795	0.247427	0.249186	0.264070	
19495	0.275557	0.260612	0.249458	0.232947	0.255177	0.238106	0.248217	0.245416	0.249259	0.263304	
19500	0.278963	0.262517	0.242047	0.227886	0.248928	0.242307	0.249888	0.244479	0.246675	0.260910	
19505	0.288129	0.259674	0.240943	0.232340	0.247526	0.248529	0.255876	0.243055	0.243742	0.260744	
19510	0.296584	0.261787	0.238222	0.234413	0.244933	0.255723	0.260483	0.241173	0.238790	0.252322	
19515	0.292803	0.261189	0.238806	0.237142	0.240395	0.254382	0.256959	0.237305	0.238419	0.257315	
19520	0.290739	0.255701	0.234945	0.246255	0.242401	0.259298	0.252833	0.240623	0.241304	0.258970	
19525	0.293939	0.262219	0.231401	0.250480	0.247490	0.261142	0.254509	0.241990	0.241680	0.256543	
19530	0.284416	0.261273	0.231771	0.253898	0.251464	0.255715	0.253641	0.242004	0.241721	0.255993	
19535	0.278003	0.259745	0.228670	0.256101	0.250196	0.250844	0.249227	0.237691	0.240438	0.256229	
19540	0.267335	0.259321	0.230557	0.258251	0.248217	0.246085	0.250105	0.239738	0.240425	0.250946	
19545	0.254800	0.255655	0.226792	0.255508	0.245211	0.245969	0.253838	0.239695	0.237120	0.251782	
19550	0.248244	0.257695	0.223669	0.250907	0.237119	0.245420	0.258549	0.236461	0.234138	0.248030	
19555	0.245259	0.254981	0.220492	0.243727	0.233351	0.246070	0.257779	0.238766	0.233134	0.248035	
19560	0.236948	0.254409	0.224304	0.247929	0.234228	0.251426	0.259560	0.235510	0.233765	0.244474	
19565	0.231327	0.252070	0.225490	0.246819	0.228819	0.242436	0.254572	0.238317	0.232438	0.240746	
19570	0.225118	0.249831	0.229606	0.248981	0.230282	0.241250	0.252264	0.243233	0.233832	0.235318	
19575	0.223227	0.250339	0.226224	0.250111	0.230585	0.236648	0.251951	0.248465	0.237052	0.239003	
19580	0.223288	0.248252	0.225067	0.248138	0.230740	0.239119	0.250795	0.247201	0.231673	0.242853	
19585	0.220605	0.245739	0.226437	0.240678	0.237593	0.236426	0.251363	0.241617	0.221193	0.242584	
19590	0.221990	0.246251	0.225926	0.242122	0.242157	0.236296	0.245866	0.242666	0.215622	0.239742	
19595	0.218546	0.246322	0.228947	0.239421	0.239585	0.239623	0.245200	0.243954	0.213375	0.237310	
19600	0.222499	0.244243	0.229963	0.239298	0.238945	0.241261	0.243666	0.242606	0.209318	0.233485	
19605	0.220362	0.245615	0.233200	0.236736	0.239451	0.239539	0.243799	0.246434	0.209002	0.235613	
19610	0.222292	0.246313	0.236039	0.233070	0.242394	0.245098	0.240446	0.243311	0.210302	0.234863	
19615	0.224822	0.246009	0.238834	0.229157	0.243193	0.242245	0.244016	0.239709	0.210244	0.231571	
19620	0.225081	0.241437	0.234418	0.229006	0.248755	0.247442	0.246695	0.241479	0.213524	0.232739	
19625	0.224942	0.237866	0.235684	0.230774	0.249630	0.244145	0.242237	0.235063	0.215584	0.233415	
19630	0.226684	0.237382	0.237874	0.234612	0.245630	0.243448	0.247458	0.234777	0.214928	0.231313	
19635	0.232763	0.237116	0.238845	0.241540	0.248420	0.239845	0.249537	0.233621	0.214601	0.237984	
19640	0.230601	0.241617	0.247473	0.246576	0.248071	0.240798	0.254068	0.241289	0.212049	0.244297	
