T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
23380	0.248333	0.238982	0.214271	0.222514	0.238307	0.239562	0.268347	0.252692	0.222811	0.257654	
23385	0.246371	0.239203	0.218366	0.217170	0.238700	0.241838	0.262276	0.257413	0.224214	0.253235	
23390	0.249538	0.243919	0.220710	0.222288	0.241436	0.236658	0.264968	0.259916	0.226133	0.251436	
23395	0.248078	0.252611	0.227109	0.217702	0.242089	0.230825	0.264540	0.259057	0.233373	0.255079	
23400	0.246732	0.256134	0.230124	0.219824	0.244739	0.232453	0.265645	0.261781	0.235703	0.255410	
23405	0.248356	0.259338	0.227304	0.221944	0.247455	0.235230	0.263844	0.264659	0.237656	0.257492	
23410	0.243768	0.264737	0.228186	0.229144	0.245367	0.233807	0.256160	0.264048	0.243454	0.257198	
23415	0.243932	0.266753	0.229709	0.231595	0.244974	0.240962	0.252527	0.269440	0.240257	0.255541	
23420	0.240337	0.271116	0.230055	0.236392	0.245164	0.237996	0.249957	0.272255	0.241867	0.259311	
23425	0.240553	0.274502	0.230920	0.236593	0.250091	0.231490	0.247203	0.273961	0.241322	0.267515	
23430	0.240930	0.271420	0.235279	0.236929	0.253586	0.229539	0.241708	0.270057	0.246452	0.264169	
23435	0.239030	0.270747	0.233323	0.237841	0.256950	0.224977	0.241763	0.263057	0.249914	0.262525	
23440	0.239101	0.268724	0.230770	0.239031	0.255828	0.220601	0.243166	0.259177	0.249778	0.259767	
23445	0.239839	0.265027	0.230278	0.235118	0.258234	0.223894	0.238858	0.260528	0.252870	0.263895	
23450	0.242681	0.266459	0.225785	0.234963	0.262635	0.226988	0.235914	0.259373	0.256654	0.263830	
23455	0.239549	0.264382	0.229359	0.239178	0.260645	0.229574	0.227726	0.255071	0.254638	0.265163	
23460	0.237615	0.270770	0.226385	0.241317	0.263815	0.233325	0.223532	0.266876	0.251066	0.261995	
23465	0.232833	0.272046	0.231520	0.248843	0.267606	0.235159	0.224276	0.266284	0.245701	0.259150	
23470	0.235897	0.263856	0.229752	0.250162	0.269556	0.241382	0.221467	0.267211	0.244664	0.254328	
23475	0.240664	0.262134	0.237662	0.250787	0.270851	0.242317	0.221060	0.274549	0.242286	0.256198	
23480	0.238384	0.256465	0.240337	0.246661	0.276621	0.244004	0.222403	0.274758	0.235283	0.261755	
23485	0.238051	0.256612	0.241913	0.248174	0.278377	0.242260	0.219849	0.271173	0.236471	0.266737	
23490	0.232424	0.254708	0.242825	0.251606	0.274990	0.243812	0.216875	0.268648	0.240869	0.267749	
23495	0.230069	0.249807	0.244753	0.246149	0.270845	0.244508	0.214674	0.269130	0.246219	0.266048	
23500	0.232651	0.242483	0.248453	0.248051	0.264811	0.243529	0.213748	0.270031	0.242555	0.262604	
23505	0.236506	0.243176	0.252884	0.253268	0.259319	0.241823	0.214230	0.262660	0.236394	0.260058	
23510	0.234955	0.237906	0.252830	0.258313	0.259945	0.242039	0.216839	0.263227	0.232589	0.258625	
23515	0.234952	0.235234	0.260429	0.257639	0.258995	0.248961	0.215671	0.261892	0.235041	0.261544	
23520	0.234891	0.235318	0.262366	0.258917	0.260924	0.246309	0.220135	0.260846	0.235981	0.261979	
23525	0.237089	0.229500	0.265610	0.269811	0.259418	0.244874	0.221909	0.268632	0.239652	0.258465	
23530	0.240807	0.233638	0.270054	0.273217	0.254553	0.248314	0.226519	0.268983	0.243055	0.257226	
23535	0.238279	0.237043	0.265894	0.268572	0.250667	0.244434	0.225997	0.267080	0.242809	0.249837	
23540	0.241307	0.241610	0.265880	0.266874	0.242140	0.245425	0.227098	0.261510	0.243038	0.248360	
23545	0.239415	0.245992	0.261540	0.271429	0.242255	0.240032	0.225451	0.258618	0.242322	0.250709	
23550	0.240581	0.244378	0.258634	0.270373	0.242419	0.240959	0.229283	0.260260	0.243836	0.248859	
23555	0.240978	0.247032	0.253293	0.273080	0.241067	0.244494	0.232350	0.262913	0.242711	0.248002	
23560	0.240357	0.249444	0.249003	0.277411	0.237495	0.244088	0.233486	0.267956	0.240569	0.249893	
23565	0.245118	0.254751	0.242836	0.274851	0.233310	0.249467	0.230430	0.262735	0.238698	0.250408	
23570	0.241923	0.251376	0.243153	0.277257	0.227159	0.245463	0.232980	0.259482	0.237059	0.252883	
23575	0.244246	0.243861	0.241109	0.275499	0.226692	0.243464	0.231907	0.264407	0.229529	0.256085	
23580	0.250627	0.250201	0.244477	0.282005	0.224927	0.245668	0.237871	0.266907	0.229079	0.258640	
23585	0.250462	0.245879	0.246602	0.281981	0.220559	0.241465	0.237830	0.262833	0.226787	0.268543	
23590	0.249490	0.242875	0.246670	0.286789	0.221399	0.240087	0.235355	0.268514	0.225749	0.277172	
23595	0.252319	0.248194	0.244317	0.281016	0.227293	0.237524	0.234824	0.270197	0.221754	0.280351	
23600	0.254713	0.246727	0.238363	0.273822	0.226864	0.233966	0.232933	0.263162	0.217525	0.285463	
23605	0.252191	0.247697	0.232320	0.273728	0.226994	0.233986	0.233133	0.264577	0.214677	0.284734	
23610	0.254225	0.249925	0.231731	0.275449	0.233576	0.235066	0.232652	0.260375	0.212553	0.281673	
23615	0.253007	0.252537	0.225930	0.277887	0.243549	0.231582	0.240510	0.254116	0.214837	0.275911	
23620	0.250338	0.256071	0.224388	0.277585	0.243197	0.231159	0.243377	0.252063	0.213020	0.273527	
23625	0.250825	0.257877	0.225240	0.271346	0.249242	0.230042	0.243617	0.252790	0.211824	0.272411	
23630	0.255768	0.259803	0.217850	0.264304	0.255521	0.233677	0.246469	0.252079	0.212727	0.270539	
23635	0.255010	0.258263	0.213223	0.264243	0.259255	0.229688	0.250216	0.248647	0.207382	0.273099	
23640	0.254468	0.261245	0.217142	0.258186	0.261521	0.228713	0.260889	0.249381	0.208019	0.270427	
23645	0.253211	0.256270	0.218124	0.255543	0.261967	0.232565	0.264759	0.246995	0.209167	0.267932	
23650	0.253252	0.262720	0.216359	0.245986	0.260273	0.230691	0.259826	0.244125	0.206086	0.261971	
23655	0.251846	0.263928	0.220562	0.241679	0.261187	0.232089	0.256735	0.247820	0.214198	0.255862	
23660	0.251142	0.262931	0.222318	0.238288	0.266379	0.234076	0.252299	0.251479	0.216491	0.255080	
23665	0.248303	0.266651	0.221114	0.236017	0.268329	0.235123	0.255896	0.251317	0.214127	0.256760	
23670	0.246436	0.268900	0.222792	0.232854	0.272285	0.234844	0.256001	0.254876	0.215590	0.254404	
23675	0.252754	0.270480	0.223808	0.233050	0.272664	0.238490	0.251985	0.252829	0.221230	0.252306	
23680	0.250373	0.271793	0.228428	0.229100	0.267906	0.240663	0.249780	0.253240	0.227435	0.252686	
23685	0.251794	0.271137	0.226141	0.228321	0.264665	0.238386	0.245920	0.250859	0.228942	0.248606	
23690	0.256409	0.270916	0.232970	0.224837	0.259196	0.238831	0.241786	0.258893	0.235377	0.250175	
23695	0.254598	0.268353	0.239532	0.226046	0.264349	0.234556	0.242858	0.249981	0.240179	0.249046	
23700	0.250324	0.263813	0.246461	0.226901	0.265062	0.229899	0.248177	0.251090	0.247015	0.246925	
23705	0.246925	0.261193	0.248464	0.226992	0.263456	0.224928	0.252888	0.249030	0.261215	0.245577	
23710	0.245830	0.256796	0.256106	0.227923	0.260807	0.222323	0.254231	0.246636	0.267282	0.251198	
23715	0.244441	0.261026	0.255571	0.230519	0.251597	0.218064	0.262613	0.238758	0.275320	0.249826	
23720	0.245744	0.260987	0.259036	0.231689	0.255980	0.210526	0.268217	0.233660	0.278519	0.240924	
23725	0.253544	0.256466	0.259043	0.234641	0.253275	0.206533	0.266517	0.231040	0.279387	0.237913	
23730	0.254350	0.257610	0.265164	0.235139	0.241094	0.208816	0.263267	0.229096	0.275466	0.240182	
23735	0.253820	0.261983	0.262449	0.234652	0.241930	0.209601	0.272389	0.224024	0.274848	0.244817	
23740	0.254597	0.260683	0.259703	0.239036	0.239124	0.209902	0.278683	0.227747	0.271767	0.248406	
23745	0.249530	0.269803	0.256436	0.244513	0.237577	0.205646	0.281404	0.228772	0.271417	0.246878	
23750	0.250521	0.271178	0.261080	0.243530	0.241963	0.207638	0.285115	0.230075	0.264576	0.240925	
23755	0.249155	0.271518	0.257846	0.245189	0.248971	0.206704	0.278842	0.232183	0.265966	0.245487	
23760	0.247288	0.274267	0.258894	0.248895	0.248955	0.209714	0.274180	0.233584	0.264156	0.247045	
23765	0.249998	0.273604	0.258880	0.251866	0.249406	0.213329	0.268866	0.234670	0.262336	0.246782	
23770	0.250086	0.271169	0.260925	0.249737	0.252190	0.214063	0.265487	0.229604	0.254999	0.248193	
23775	0.246560	0.266521	0.258674	0.249356	0.256370	0.215779	0.257731	0.227714	0.251618	0.245362	
23780	0.245694	0.258604	0.263039	0.253044	0.256915	0.216771	0.247856	0.231603	0.252157	0.246361	
23785	0.247957	0.248090	0.258937	0.256110	0.257489	0.216912	0.239747	0.232089	0.245674	0.247223	
23790	0.247188	0.249869	0.258010	0.258087	0.264012	0.220057	0.237524	0.233799	0.239928	0.250747	
23795	0.250098	0.247014	0.254981	0.252417	0.264944	0.221292	0.234277	0.234267	0.233424	0.249999	
23800	0.250580	0.245596	0.250956	0.252740	0.265049	0.221418	0.233105	0.236795	0.229070	0.252834	
23805	0.255448	0.241530	0.248484	0.258785	0.263085	0.225519	0.232088	0.238783	0.224030	0.253088	
23810	0.257669	0.239224	0.242063	0.261026	0.262650	0.228049	0.222243	0.240390	0.221807	0.255961	
23815	0.252052	0.234531	0.240908	0.257921	0.256565	0.229734	0.220868	0.236450	0.220564	0.255906	
23820	0.254888	0.228267	0.237709	0.257313	0.252795	0.232065	0.221352	0.230679	0.225116	0.257978	
23825	0.250258	0.229547	0.237373	0.257544	0.249764	0.233149	0.220695	0.231339	0.218493	0.257136	
23830	0.246662	0.225632	0.239039	0.261565	0.241537	0.231389	0.221990	0.235081	0.217254	0.252257	
23835	0.241710	0.229563	0.234066	0.268080	0.241366	0.227138	0.225265	0.237034	0.215457	0.250377	
23840	0.242482	0.226850	0.232063	0.268392	0.237885	0.230579	0.221853	0.237146	0.212369	0.254619	
23845	0.239970	0.229418	0.231675	0.271906	0.237460	0.232741	0.220190	0.237922	0.207685	0.260071	
23850	0.243496	0.230625	0.232671	0.269277	0.237677	0.237252	0.214635	0.236993	0.205603	0.262594	
23855	0.243337	0.229500	0.233284	0.269948	0.241978	0.237607	0.210323	0.241519	0.207387	0.263552	
23860	0.243263	0.229758	0.224149	0.271020	0.244840	0.239996	0.214712	0.244936	0.208621	0.262232	
23865	0.244794	0.229731	0.222709	0.271278	0.245208	0.248803	0.220041	0.252819	0.207624	0.260538	
23870	0.242237	0.226673	0.215871	0.264356	0.241770	0.257663	0.216737	0.250695	0.208240	0.262091	
23875	0.237283	0.224879	0.219288	0.265138	0.240250	0.255282	0.216893	0.261047	0.211426	0.255808	
23880	0.235930	0.231791	0.220230	0.260899	0.238708	0.254297	0.224315	0.262475	0.211660	0.256388	
23885	0.230197	0.228063	0.218998	0.256516	0.236176	0.255107	0.228100	0.264294	0.216742	0.261546	
23890	0.232311	0.230993	0.221275	0.257679	0.237061	0.255527	0.230724	0.264615	0.213686	0.261105	
23895	0.232497	0.232293	0.221283	0.263125	0.235142	0.251702	0.233651	0.262232	0.217390	0.259964	
23900	0.231094	0.234250	0.227705	0.256370	0.236338	0.255243	0.235548	0.262956	0.222256	0.253471	
23905	0.234727	0.234049	0.228191	0.256403	0.235136	0.260752	0.242459	0.261675	0.224510	0.251618	
23910	0.237176	0.235465	0.225789	0.258910	0.231773	0.261610	0.242746	0.266246	0.229531	0.247045	
23915	0.238633	0.234949	0.221424	0.258963	0.233776	0.257491	0.244325	0.262245	0.232660	0.246021	
23920	0.245632	0.241874	0.218957	0.266374	0.233948	0.254172	0.250502	0.261069	0.232774	0.245697	
23925	0.248093	0.247524	0.219489	0.272914	0.235223	0.248876	0.254582	0.256259	0.237454	0.243360	
23930	0.249184	0.253018	0.219088	0.269613	0.236023	0.248280	0.263960	0.254375	0.239785	0.243473	
23935	0.256068	0.251240	0.219245	0.265599	0.238338	0.243916	0.267877	0.257635	0.245092	0.238419	
23940	0.257341	0.254136	0.215120	0.262861	0.238113	0.243586	0.269715	0.253202	0.252179	0.241859	
23945	0.252008	0.253317	0.213386	0.267344	0.236297	0.240503	0.272209	0.248633	0.253300	0.236594	
23950	0.255412	0.255062	0.205569	0.268466	0.240796	0.237950	0.266454	0.243507	0.257443	0.231069	
23955	0.259561	0.255513	0.202879	0.267591	0.240246	0.240877	0.264686	0.240627	0.259624	0.233113	
23960	0.262354	0.258614	0.210695	0.271512	0.243007	0.246011	0.265351	0.241382	0.259930	0.231088	
23965	0.262854	0.255057	0.205261	0.264191	0.242365	0.239593	0.271655	0.240904	0.259435	0.227472	
23970	0.258816	0.258746	0.206722	0.265251	0.245193	0.237182	0.272755	0.238556	0.252509	0.227807	
23975	0.256769	0.257321	0.207814	0.263585	0.246761	0.235586	0.275753	0.237053	0.245297	0.226980	
23980	0.253822	0.262650	0.213748	0.255774	0.250117	0.237153	0.274950	0.236130	0.247874	0.228652	
23985	0.257635	0.265444	0.214586	0.249371	0.251073	0.239391	0.273126	0.232635	0.247489	0.227638	
23990	0.255519	0.266398	0.213738	0.242793	0.249887	0.236071	0.271909	0.232420	0.246134	0.230191	
23995	0.254881	0.258012	0.216083	0.236250	0.244573	0.236723	0.272148	0.235726	0.242815	0.230039	
24000	0.247444	0.255320	0.209744	0.234262	0.249407	0.239919	0.270279	0.235418	0.246168	0.234294	
24005	0.248487	0.258394	0.210567	0.231725	0.251200	0.234772	0.271405	0.240832	0.249329	0.238353	
24010	0.250932	0.259132	0.213992	0.227204	0.253814	0.237736	0.267226	0.248161	0.254015	0.238991	
24015	0.247438	0.254688	0.220045	0.223719	0.248614	0.235921	0.264562	0.248885	0.253829	0.233972	
24020	0.241078	0.258731	0.215962	0.220095	0.249279	0.239378	0.262992	0.245246	0.251641	0.232461	
24025	0.239196	0.260919	0.218536	0.220292	0.242824	0.240805	0.268702	0.247537	0.249767	0.235961	
24030	0.251119	0.256171	0.216863	0.224558	0.233778	0.234193	0.262504	0.248781	0.249470	0.235516	
24035	0.249858	0.253547	0.218954	0.223642	0.232799	0.238535	0.252653	0.250327	0.248483	0.234699	
24040	0.244227	0.248345	0.219787	0.227902	0.235045	0.235175	0.248391	0.246785	0.250206	0.231691	
24045	0.236208	0.252431	0.224366	0.230282	0.233960	0.233277	0.245586	0.253592	0.248305	0.226408	
24050	0.234810	0.254642	0.223855	0.226434	0.232294	0.233969	0.248668	0.252945	0.243049	0.222540	
24055	0.230293	0.254965	0.226506	0.225091	0.232133	0.239129	0.246760	0.248413	0.241042	0.216970	
24060	0.231196	0.255959	0.230954	0.225846	0.232846	0.245472	0.242671	0.247277	0.235091	0.215199	
24065	0.225148	0.258599	0.238917	0.225821	0.237696	0.248909	0.246138	0.243366	0.234588	0.215212	
24070	0.224620	0.256483	0.240127	0.229039	0.235700	0.254840	0.246007	0.241411	0.231484	0.219006	
24075	0.230503	0.251504	0.240544	0.231000	0.231748	0.260172	0.249311	0.237391	0.230153	0.219300	
24080	0.233057	0.250118	0.241568	0.228716	0.235456	0.259793	0.238692	0.235451	0.228355	0.221072	
24085	0.226674	0.254176	0.243615	0.224828	0.235402	0.256599	0.243029	0.233260	0.227580	0.225322	
24090	0.227525	0.255060	0.246230	0.227411	0.241586	0.258490	0.247562	0.233471	0.231440	0.221687	
24095	0.230677	0.255505	0.247295	0.225903	0.245520	0.258995	0.251589	0.233780	0.230941	0.224365	
24100	0.235608	0.254225	0.251230	0.223745	0.245140	0.258846	0.249996	0.235810	0.232618	0.224460	
24105	0.236690	0.255595	0.255633	0.231270	0.246360	0.255554	0.248281	0.236389	0.227838	0.226604	
24110	0.232643	0.259180	0.251824	0.228606	0.247018	0.248715	0.250644	0.241622	0.228015	0.227445	
24115	0.236726	0.262997	0.250169	0.232716	0.245140	0.248185	0.248690	0.242715	0.226959	0.231213	
24120	0.241422	0.260409	0.252818	0.234367	0.250808	0.249131	0.255145	0.246300	0.232928	0.233177	
24125	0.243358	0.254615	0.250920	0.237712	0.248547	0.244123	0.258078	0.245951	0.232734	0.234824	
24130	0.238009	0.252506	0.250604	0.236076	0.253897	0.241731	0.260509	0.248751	0.235188	0.240950	
24135	0.236921	0.249211	0.253485	0.230017	0.257714	0.236599	0.261919	0.248976	0.237031	0.243053	
24140	0.240667	0.251324	0.253441	0.231709	0.264708	0.235239	0.266379	0.251438	0.236863	0.244418	
24145	0.240138	0.254234	0.257077	0.235011	0.265384	0.237344	0.273113	0.249413	0.240859	0.243022	
24150	0.239032	0.250682	0.249137	0.235648	0.270238	0.237898	0.281644	0.253426	0.245420	0.245346	
24155	0.231516	0.253068	0.251333	0.231034	0.272439	0.239776	0.283230	0.252461	0.241723	0.248617	
24160	0.233688	0.254641	0.252334	0.230629	0.271706	0.234907	0.276469	0.255561	0.242037	0.244610	
24165	0.237040	0.254638	0.246130	0.228396	0.270135	0.232032	0.277560	0.256177	0.240972	0.248077	
24170	0.240633	0.253999	0.242001	0.228193	0.268092	0.238781	0.274427	0.258058	0.245873	0.251605	
24175	0.245760	0.252449	0.242400	0.229703	0.267329	0.234366	0.273664	0.263017	0.243610	0.252121	
24180	0.244618	0.251761	0.236047	0.234931	0.262751	0.234377	0.274255	0.268399	0.245578	0.251025	
24185	0.243490	0.251162	0.235575	0.232582	0.256416	0.233088	0.275627	0.273291	0.247009	0.253891	
24190	0.240772	0.249512	0.235351	0.232284	0.248686	0.231680	0.276317	0.273517	0.248789	0.255533	
24195	0.239661	0.245959	0.234817	0.235090	0.250804	0.230442	0.274951	0.274434	0.248680	0.257193	
24200	0.237876	0.244061	0.234170	0.234283	0.249449	0.232530	0.272682	0.276608	0.246217	0.253638	
24205	0.236913	0.241211	0.236614	0.238948	0.242415	0.236683	0.274883	0.274977	0.242861	0.258921	
24210	0.236596	0.239807	0.228686	0.245172	0.237440	0.236401	0.271558	0.272534	0.244285	0.261003	
24215	0.236288	0.238459	0.230361	0.249686	0.234765	0.237044	0.270215	0.271536	0.245288	0.262174	
24220	0.244417	0.236857	0.225588	0.247816	0.239168	0.235933	0.267963	0.266239	0.247658	0.264804	
24225	0.245267	0.237233	0.229463	0.251513	0.239370	0.230637	0.264285	0.260389	0.246147	0.264967	
24230	0.249269	0.236136	0.232108	0.258591	0.238994	0.231344	0.258568	0.257108	0.246300	0.263345	
24235	0.251993	0.242956	0.241223	0.259708	0.239600	0.236486	0.258883	0.252730	0.245961	0.266667	
24240	0.251324	0.249059	0.240820	0.259935	0.241860	0.237712	0.256361	0.247638	0.245701	0.263268	
24245	0.251990	0.243737	0.246628	0.261396	0.242573	0.241572	0.259674	0.248856	0.238195	0.259967	
24250	0.251369	0.250525	0.251040	0.261688	0.243994	0.243685	0.259333	0.244531	0.234680	0.259701	
24255	0.248460	0.254488	0.251197	0.254959	0.241767	0.245518	0.255511	0.246469	0.236411	0.263174	
24260	0.250744	0.254755	0.247308	0.251104	0.235697	0.251700	0.251349	0.247712	0.232200	0.264036	
24265	0.250011	0.258699	0.249584	0.251543	0.232838	0.256135	0.254527	0.249860	0.222029	0.261156	
24270	0.250315	0.265017	0.254942	0.249008	0.231708	0.254029	0.256380	0.252854	0.219140	0.260784	
24275	0.250769	0.269276	0.248894	0.244997	0.233589	0.251380	0.251532	0.250885	0.220063	0.254881	
24280	0.254033	0.270456	0.249597	0.240820	0.234799	0.251216	0.249188	0.250367	0.220167	0.251470	
24285	0.256043	0.267240	0.255290	0.241825	0.238647	0.255458	0.243160	0.259169	0.223312	0.248739	
24290	0.260646	0.267244	0.255606	0.236668	0.237005	0.256034	0.246435	0.256893	0.222285	0.247368	
24295	0.258751	0.264596	0.260713	0.235149	0.231896	0.258419	0.246768	0.251454	0.226164	0.248771	
24300	0.258127	0.267505	0.264169	0.235439	0.230472	0.256496	0.249259	0.254661	0.226264	0.246890	
24305	0.259939	0.273013	0.265851	0.234402	0.229185	0.257246	0.248701	0.257528	0.227504	0.245248	
24310	0.255825	0.275732	0.261128	0.235982	0.231420	0.261860	0.246271	0.257288	0.226806	0.241509	
24315	0.249669	0.273151	0.256874	0.237884	0.226398	0.263349	0.242026	0.258229	0.227974	0.244762	
24320	0.246050	0.275141	0.254119	0.242453	0.226590	0.265241	0.246448	0.261012	0.227735	0.241612	
24325	0.240055	0.275381	0.258347	0.242275	0.227104	0.267998	0.249923	0.255293	0.231466	0.242837	
24330	0.236002	0.275648	0.255444	0.243869	0.231933	0.273094	0.249250	0.253360	0.231776	0.236832	
24335	0.237136	0.269602	0.249949	0.248229	0.233734	0.271124	0.253347	0.253740	0.224726	0.235855	
24340	0.230607	0.268039	0.245476	0.247855	0.237598	0.268631	0.250076	0.253129	0.221252	0.233350	
24345	0.229067	0.259992	0.248039	0.243457	0.239550	0.268804	0.251232	0.251742	0.218569	0.232539	
24350	0.223621	0.257632	0.248647	0.247012	0.243863	0.270750	0.248610	0.252455	0.219802	0.231670	
24355	0.226845	0.255375	0.245462	0.243781	0.245930	0.266210	0.254431	0.247074	0.219448	0.233621	
24360	0.225773	0.252435	0.249377	0.239924	0.248815	0.270452	0.259659	0.250334	0.220616	0.233781	
24365	0.224418	0.260511	0.244824	0.236869	0.252186	0.269434	0.265003	0.245761	0.225671	0.227610	
24370	0.225607	0.263347	0.249736	0.233814	0.250402	0.266533	0.265325	0.242925	0.223211	0.227857	
24375	0.228305	0.260873	0.255658	0.233629	0.252115	0.264213	0.264813	0.232034	0.227853	0.230089	
24380	0.230677	0.256267	0.256236	0.230402	0.248265	0.264239	0.265274	0.229349	0.229770	0.231563	
24385	0.229814	0.251077	0.254449	0.220767	0.247348	0.264139	0.264722	0.227831	0.232299	0.235250	
24390	0.230906	0.245128	0.253622	0.217949	0.250647	0.261549	0.271818	0.228930	0.236646	0.239336	
24395	0.228006	0.241783	0.250213	0.215888	0.252380	0.262063	0.275476	0.233084	0.234958	0.235873	
24400	0.228735	0.239192	0.250333	0.214083	0.254133	0.263778	0.275808	0.230071	0.237464	0.236725	
24405	0.228317	0.236882	0.246545	0.217517	0.255153	0.268878	0.272840	0.235703	0.239190	0.239994	
