T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
22575	0.269338	0.340206	0.294734	0.275165	0.296786	0.296283	0.286683	0.273250	0.266102	0.293931	
22580	0.265967	0.346898	0.299773	0.285880	0.297975	0.294322	0.291238	0.272693	0.264351	0.289391	
22585	0.267282	0.354785	0.300575	0.290947	0.297756	0.296701	0.290975	0.278106	0.264956	0.288084	
22590	0.267264	0.355848	0.300105	0.304083	0.293301	0.297450	0.289139	0.280746	0.263501	0.289255	
22595	0.263422	0.358665	0.301373	0.301501	0.289089	0.308574	0.293615	0.291355	0.262830	0.289896	
22600	0.258574	0.357310	0.302305	0.306685	0.280750	0.303394	0.286105	0.295946	0.260739	0.291768	
22605	0.255907	0.361156	0.299943	0.305212	0.280469	0.302014	0.286400	0.306800	0.258702	0.283499	
22610	0.254008	0.352899	0.288541	0.302838	0.282702	0.300372	0.284001	0.310053	0.267921	0.272814	
22615	0.255331	0.346235	0.291591	0.296626	0.279789	0.302202	0.289216	0.314695	0.280215	0.275504	
22620	0.254322	0.334394	0.288908	0.290026	0.275247	0.308182	0.300518	0.323689	0.282314	0.265756	
22625	0.260445	0.321161	0.295031	0.283016	0.278045	0.307751	0.304717	0.313878	0.281762	0.263069	
22630	0.272854	0.319592	0.297481	0.276726	0.271341	0.307639	0.314976	0.304519	0.273721	0.265607	
22635	0.277380	0.316731	0.299228	0.273876	0.274468	0.310979	0.318877	0.301078	0.279457	0.262992	
22640	0.279846	0.319980	0.306919	0.278506	0.285577	0.315165	0.328179	0.304394	0.281377	0.267958	
22645	0.287114	0.306655	0.293858	0.271524	0.289759	0.321872	0.330831	0.302817	0.303028	0.269044	
22650	0.299676	0.302001	0.300206	0.273366	0.301090	0.321798	0.344623	0.301557	0.311935	0.266535	
22655	0.303679	0.300780	0.302512	0.271435	0.303343	0.325467	0.333572	0.299816	0.301552	0.276079	
22660	0.306789	0.303924	0.306426	0.269184	0.310520	0.335164	0.342661	0.303892	0.293478	0.284046	
22665	0.306349	0.300499	0.314999	0.274908	0.312915	0.335850	0.338541	0.307029	0.295421	0.290138	
22670	0.299038	0.294550	0.312485	0.269965	0.320085	0.331937	0.342610	0.313593	0.307814	0.292731	
22675	0.308947	0.291983	0.314794	0.274495	0.315672	0.336791	0.338827	0.308554	0.305645	0.308110	
22680	0.311118	0.299006	0.319983	0.268305	0.315237	0.322744	0.342739	0.301708	0.311724	0.312012	
22685	0.317251	0.300975	0.315931	0.271144	0.306896	0.317633	0.341213	0.306696	0.316806	0.318384	
22690	0.322251	0.291987	0.307513	0.268459	0.307011	0.308398	0.340835	0.301608	0.324770	0.330558	
22695	0.318419	0.292247	0.308360	0.273239	0.308042	0.307824	0.337054	0.298564	0.330581	0.332511	
22700	0.318363	0.289721	0.298765	0.276551	0.303451	0.316266	0.341359	0.297354	0.331336	0.332380	
22705	0.322989	0.297505	0.301156	0.277996	0.299887	0.318328	0.336610	0.291507	0.332160	0.335451	
22710	0.323998	0.306416	0.289886	0.281206	0.297591	0.319706	0.332983	0.276666	0.325869	0.328605	
22715	0.330893	0.302119	0.283083	0.280096	0.291542	0.321843	0.334489	0.270483	0.331682	0.327492	
22720	0.336751	0.299464	0.278858	0.283860	0.288917	0.318594	0.326081	0.274368	0.330553	0.318113	
22725	0.335043	0.306738	0.275930	0.283099	0.286107	0.315572	0.311323	0.277549	0.337990	0.319775	
22730	0.329414	0.301975	0.274550	0.285407	0.276782	0.318812	0.312053	0.274901	0.328533	0.316337	
22735	0.324787	0.297187	0.261857	0.284665	0.273408	0.319709	0.317183	0.276677	0.333182	0.315012	
22740	0.323736	0.299664	0.264836	0.285874	0.263462	0.315026	0.318832	0.276474	0.336188	0.312308	
22745	0.327711	0.289395	0.268685	0.294769	0.252975	0.304639	0.310539	0.265048	0.333264	0.313780	
22750	0.322006	0.288637	0.272848	0.298828	0.249407	0.306576	0.302741	0.269638	0.335272	0.312143	
22755	0.322720	0.286990	0.261790	0.305823	0.249154	0.296152	0.305993	0.278095	0.337040	0.311442	
22760	0.331782	0.296071	0.262967	0.302501	0.261192	0.288693	0.297569	0.279443	0.331050	0.303482	
22765	0.318467	0.300724	0.255442	0.307389	0.251881	0.298522	0.289166	0.281531	0.330193	0.297589	
22770	0.315551	0.318927	0.251878	0.313232	0.258140	0.295181	0.290800	0.276691	0.325805	0.303520	
22775	0.310594	0.321093	0.246672	0.318223	0.265424	0.291807	0.290431	0.274822	0.326767	0.287423	
22780	0.312072	0.320293	0.251258	0.317825	0.267768	0.291474	0.282901	0.273911	0.326653	0.291061	
22785	0.317937	0.314258	0.255539	0.322306	0.269633	0.297971	0.287630	0.277753	0.325146	0.289510	
22790	0.321083	0.310281	0.262614	0.320737	0.280949	0.305656	0.287187	0.274429	0.315406	0.296101	
22795	0.320554	0.306565	0.267881	0.321421	0.287573	0.308812	0.286881	0.275064	0.312291	0.288458	
22800	0.322360	0.308204	0.264306	0.325318	0.288154	0.319105	0.284828	0.280641	0.313837	0.283787	
22805	0.313712	0.302258	0.283699	0.327526	0.282289	0.321416	0.284606	0.292385	0.311689	0.283259	
22810	0.306932	0.306618	0.287855	0.319995	0.285597	0.328516	0.283114	0.302915	0.309695	0.286410	
22815	0.293674	0.301477	0.283835	0.314133	0.293880	0.333502	0.277559	0.312730	0.301055	0.291714	
22820	0.304714	0.293718	0.290145	0.313877	0.287018	0.328230	0.262448	0.317593	0.295057	0.294082	
22825	0.310289	0.300916	0.289071	0.306507	0.292336	0.328123	0.258892	0.318284	0.301930	0.290669	
22830	0.318112	0.297390	0.277920	0.294343	0.299016	0.333605	0.258223	0.329208	0.303532	0.290657	
22835	0.313460	0.288727	0.283633	0.302620	0.300396	0.333370	0.258418	0.330439	0.300853	0.285232	
22840	0.318309	0.278127	0.290633	0.294077	0.307096	0.328381	0.255983	0.326918	0.308164	0.281168	
22845	0.315606	0.277087	0.291607	0.275004	0.308323	0.328128	0.268630	0.327465	0.309777	0.283156	
22850	0.312737	0.280283	0.290369	0.276571	0.308123	0.321470	0.279443	0.321468	0.300157	0.287178	
22855	0.311138	0.285143	0.291629	0.277005	0.307309	0.309145	0.278419	0.322990	0.303158	0.289452	
22860	0.314180	0.294222	0.285410	0.283364	0.302572	0.300477	0.280271	0.324880	0.294632	0.290582	
22865	0.303731	0.299469	0.286646	0.280899	0.302354	0.298837	0.273975	0.322787	0.285042	0.291048	
22870	0.297034	0.299727	0.284929	0.293687	0.293167	0.290117	0.284912	0.311316	0.279674	0.290565	
22875	0.284180	0.291790	0.291524	0.292163	0.300255	0.285629	0.288546	0.307611	0.269674	0.286584	
22880	0.290323	0.280617	0.296659	0.286344	0.297714	0.280020	0.277705	0.303652	0.258758	0.298292	
22885	0.286643	0.287354	0.302286	0.286711	0.295334	0.275885	0.276004	0.297680	0.254258	0.302952	
22890	0.270570	0.285557	0.299585	0.289888	0.285549	0.276243	0.268185	0.291772	0.247929	0.295953	
22895	0.272310	0.290248	0.297175	0.288561	0.286599	0.283058	0.266218	0.287734	0.241508	0.294452	
22900	0.266578	0.277012	0.291173	0.299726	0.278157	0.277600	0.269136	0.288664	0.233701	0.298568	
22905	0.262388	0.287863	0.281633	0.305060	0.272944	0.282281	0.274818	0.286926	0.237430	0.302103	
22910	0.276866	0.286605	0.280490	0.302352	0.266236	0.278930	0.280848	0.280123	0.238292	0.304422	
22915	0.283370	0.285060	0.276832	0.303519	0.249565	0.287513	0.274658	0.279104	0.236317	0.298739	
22920	0.282736	0.299055	0.272037	0.301709	0.246808	0.292724	0.279119	0.274815	0.230746	0.299997	
22925	0.302055	0.310129	0.272678	0.303111	0.237851	0.296400	0.286388	0.271540	0.231241	0.297826	
22930	0.314722	0.310058	0.276950	0.295752	0.239360	0.294009	0.289445	0.274265	0.228562	0.293976	
22935	0.320053	0.313502	0.285785	0.306776	0.221148	0.295051	0.292813	0.284182	0.247033	0.287837	
22940	0.328198	0.321611	0.298739	0.304853	0.229498	0.292024	0.287942	0.280598	0.248228	0.293025	
22945	0.327487	0.326543	0.309826	0.315967	0.237027	0.301642	0.297998	0.276574	0.252711	0.284518	
22950	0.325432	0.325262	0.310422	0.316023	0.236735	0.307587	0.302729	0.278525	0.256051	0.290644	
22955	0.329266	0.327366	0.313013	0.308462	0.228366	0.306472	0.297920	0.289928	0.254381	0.284579	
22960	0.329571	0.324237	0.322106	0.306259	0.231714	0.308096	0.295567	0.284151	0.259038	0.291357	
22965	0.329368	0.319821	0.338746	0.319082	0.236731	0.307812	0.292419	0.289563	0.266345	0.288761	
22970	0.324241	0.326886	0.333367	0.323983	0.246100	0.313263	0.293788	0.284292	0.270681	0.290400	
22975	0.325967	0.329582	0.331901	0.324453	0.263079	0.308669	0.307305	0.293116	0.275594	0.290640	
22980	0.329997	0.331129	0.327667	0.325495	0.257884	0.311346	0.319347	0.300620	0.281791	0.283321	
22985	0.324941	0.325143	0.324520	0.318319	0.253574	0.311272	0.325477	0.313259	0.286229	0.276368	
22990	0.332276	0.329927	0.330319	0.315484	0.265849	0.320125	0.321203	0.315473	0.296038	0.277738	
22995	0.330332	0.326277	0.325954	0.311296	0.283437	0.319772	0.321527	0.318279	0.294680	0.272399	
23000	0.332217	0.337986	0.323868	0.309691	0.288194	0.318661	0.320013	0.319950	0.301855	0.273041	
23005	0.327753	0.344993	0.324561	0.296502	0.288262	0.308024	0.318685	0.327637	0.299623	0.271765	
23010	0.320586	0.353012	0.322771	0.282223	0.293431	0.311039	0.312902	0.331594	0.314242	0.259261	
23015	0.322658	0.351651	0.316406	0.274223	0.298276	0.309676	0.321750	0.327599	0.314822	0.243541	
23020	0.320161	0.350224	0.317718	0.278945	0.300450	0.315563	0.318689	0.321980	0.324873	0.248727	
23025	0.325228	0.356881	0.311619	0.270135	0.314373	0.304799	0.320099	0.326106	0.322641	0.251971	
23030	0.319671	0.349745	0.311149	0.266020	0.314212	0.306941	0.321563	0.318989	0.316912	0.251538	
23035	0.323648	0.350535	0.317094	0.266396	0.317578	0.305439	0.314687	0.315990	0.326379	0.250870	
23040	0.319648	0.349577	0.314848	0.267797	0.316647	0.308419	0.317427	0.315010	0.327207	0.246407	
23045	0.327971	0.345174	0.313456	0.258723	0.313433	0.309157	0.317102	0.307921	0.334978	0.251030	
23050	0.325952	0.346517	0.310206	0.255318	0.310688	0.310916	0.316025	0.299284	0.333686	0.255048	
23055	0.336015	0.342261	0.309580	0.250737	0.331244	0.316399	0.313878	0.286366	0.333148	0.255046	
23060	0.336643	0.338526	0.307609	0.250532	0.328421	0.324307	0.308844	0.282477	0.327883	0.252153	
23065	0.340781	0.339714	0.310197	0.244713	0.330716	0.326872	0.310805	0.280632	0.332664	0.248867	
23070	0.334868	0.335784	0.304163	0.239783	0.337782	0.327338	0.311142	0.284684	0.330152	0.263600	
23075	0.334894	0.334333	0.302743	0.245687	0.338405	0.332070	0.311195	0.280317	0.324860	0.274272	
23080	0.325079	0.316435	0.300513	0.246228	0.337365	0.332526	0.316813	0.278947	0.321624	0.291785	
23085	0.318848	0.321504	0.303019	0.252087	0.334395	0.329938	0.308729	0.283017	0.324596	0.297693	
23090	0.316669	0.321131	0.303084	0.259299	0.336125	0.331526	0.305766	0.290088	0.315170	0.302098	
23095	0.301823	0.309826	0.306484	0.269808	0.337805	0.329903	0.296734	0.301089	0.315287	0.307137	
23100	0.297900	0.297257	0.299430	0.285946	0.337608	0.330554	0.292885	0.302553	0.309559	0.314861	
23105	0.297695	0.296172	0.297656	0.298971	0.340005	0.327889	0.286544	0.306818	0.311854	0.316169	
23110	0.290166	0.284134	0.300033	0.306450	0.340013	0.327522	0.288308	0.309405	0.309049	0.319471	
23115	0.297000	0.280010	0.296999	0.309555	0.341355	0.335653	0.287304	0.308497	0.297306	0.317433	
23120	0.296134	0.265584	0.299408	0.313124	0.341168	0.332539	0.284645	0.315139	0.292968	0.317348	
23125	0.292257	0.270274	0.303022	0.305398	0.342444	0.335419	0.283605	0.309870	0.282299	0.309261	
23130	0.299406	0.274312	0.304985	0.312210	0.327222	0.339898	0.283737	0.311381	0.283003	0.307431	
23135	0.299101	0.274157	0.303556	0.316410	0.320548	0.340760	0.279294	0.308135	0.275391	0.305285	
23140	0.296352	0.278994	0.298534	0.303891	0.316126	0.330241	0.287405	0.306399	0.272809	0.303664	
23145	0.304854	0.272918	0.296441	0.295575	0.317924	0.321636	0.287783	0.300260	0.274190	0.309386	
23150	0.300738	0.279533	0.307263	0.296333	0.319080	0.324693	0.282362	0.302305	0.260739	0.299997	
23155	0.301883	0.280979	0.318256	0.296091	0.315793	0.320746	0.286565	0.291148	0.261713	0.283422	
23160	0.295274	0.283831	0.314821	0.296157	0.312535	0.314898	0.299692	0.284443	0.258404	0.282335	
23165	0.288722	0.289621	0.314927	0.305751	0.313505	0.316764	0.301412	0.292328	0.262125	0.282413	
23170	0.286566	0.299568	0.309811	0.310375	0.313642	0.311166	0.298261	0.294948	0.257447	0.277777	
23175	0.282588	0.298013	0.310875	0.311500	0.322310	0.315561	0.301896	0.285489	0.260145	0.274028	
23180	0.274168	0.308007	0.313677	0.310884	0.313850	0.318563	0.298764	0.287897	0.265671	0.268675	
23185	0.283875	0.305256	0.308726	0.314730	0.310358	0.312704	0.301206	0.291841	0.275499	0.268706	
23190	0.286693	0.304052	0.305941	0.307933	0.305904	0.314708	0.298258	0.287875	0.274667	0.267856	
23195	0.285365	0.303946	0.304960	0.293197	0.297318	0.305835	0.299217	0.283862	0.280802	0.269944	
23200	0.274380	0.313425	0.303253	0.289173	0.290150	0.310761	0.298862	0.280565	0.295235	0.263386	
23205	0.276157	0.306899	0.306097	0.289152	0.291735	0.308609	0.298327	0.280105	0.294733	0.249988	
23210	0.285400	0.298597	0.302262	0.278334	0.290246	0.306454	0.303519	0.283276	0.298923	0.253409	
23215	0.290435	0.293711	0.304913	0.277834	0.287877	0.304625	0.303171	0.292305	0.296931	0.249956	
23220	0.307294	0.289709	0.295726	0.280669	0.284268	0.313124	0.306090	0.294882	0.302119	0.255144	
23225	0.309624	0.298577	0.286754	0.274402	0.282693	0.314097	0.299134	0.294986	0.306383	0.256303	
23230	0.310092	0.291091	0.282342	0.270752	0.280432	0.310398	0.301274	0.300238	0.308676	0.255122	
23235	0.318203	0.285622	0.268921	0.261032	0.277430	0.316393	0.295324	0.298437	0.305225	0.261421	
23240	0.312933	0.286000	0.271729	0.251085	0.280231	0.308719	0.292246	0.295258	0.308262	0.255945	
23245	0.308261	0.296736	0.258323	0.248933	0.279530	0.305388	0.301375	0.307059	0.306991	0.258822	
23250	0.306028	0.298585	0.250700	0.239878	0.283226	0.296008	0.300724	0.315756	0.311231	0.260288	
23255	0.300762	0.290917	0.236854	0.236998	0.282912	0.293501	0.303139	0.305666	0.307879	0.248423	
23260	0.296089	0.295775	0.242267	0.227742	0.271881	0.293927	0.309598	0.301125	0.311057	0.256358	
23265	0.299250	0.297507	0.222459	0.232882	0.264181	0.293488	0.309654	0.292278	0.317062	0.262782	
23270	0.298890	0.288660	0.210702	0.218029	0.255914	0.292804	0.315265	0.291146	0.302631	0.282313	
23275	0.298779	0.285791	0.207563	0.214431	0.260793	0.296955	0.308771	0.291348	0.303404	0.286601	
23280	0.296877	0.283165	0.204532	0.217690	0.257534	0.283774	0.307229	0.283132	0.310093	0.285437	
23285	0.304143	0.292127	0.200717	0.228342	0.247635	0.280189	0.305523	0.288069	0.314872	0.294720	
23290	0.307891	0.293513	0.204778	0.238868	0.240078	0.268068	0.310044	0.302592	0.317036	0.295585	
23295	0.312275	0.295182	0.222075	0.239237	0.240914	0.254041	0.303637	0.302388	0.319064	0.298163	
23300	0.315008	0.293509	0.235220	0.249738	0.234973	0.248066	0.291456	0.299884	0.319357	0.298111	
23305	0.313694	0.287188	0.252044	0.249723	0.233193	0.255894	0.285374	0.305075	0.324588	0.302113	
23310	0.319215	0.287831	0.262387	0.250637	0.233752	0.244048	0.282913	0.301050	0.320487	0.308517	
23315	0.321271	0.288628	0.277381	0.246600	0.244841	0.250225	0.274222	0.297468	0.324536	0.307700	
23320	0.327588	0.291617	0.288714	0.247324	0.248219	0.251566	0.269747	0.296076	0.319903	0.314565	
23325	0.329518	0.293017	0.289072	0.256439	0.269459	0.251985	0.270500	0.305392	0.320741	0.319093	
23330	0.319520	0.287062	0.297981	0.263952	0.280028	0.252503	0.274781	0.309091	0.322843	0.313978	
23335	0.315217	0.299036	0.311414	0.279380	0.291172	0.251880	0.264288	0.309166	0.321025	0.318238	
23340	0.302462	0.299868	0.326531	0.284810	0.302325	0.255840	0.260789	0.314510	0.317425	0.314715	
23345	0.293750	0.300002	0.341666	0.298623	0.314395	0.257696	0.269611	0.316378	0.322249	0.324041	
23350	0.288362	0.313826	0.341358	0.302757	0.321398	0.268020	0.269827	0.322656	0.331867	0.316877	
23355	0.285460	0.313140	0.349799	0.306637	0.325444	0.268072	0.269987	0.321640	0.340394	0.316536	
23360	0.281731	0.322081	0.348798	0.310426	0.333834	0.263852	0.268198	0.314565	0.342219	0.319075	
23365	0.278323	0.313420	0.351769	0.325400	0.328924	0.272410	0.271695	0.310179	0.350164	0.312527	
23370	0.293006	0.315558	0.354959	0.321789	0.321010	0.281369	0.271809	0.297889	0.352314	0.309249	
23375	0.295123	0.318720	0.354344	0.323349	0.320180	0.289798	0.269107	0.290962	0.345497	0.299620	
23380	0.291362	0.310144	0.352349	0.328086	0.313717	0.299721	0.262939	0.288862	0.330711	0.297686	
23385	0.292947	0.309262	0.342724	0.335259	0.311910	0.294948	0.269778	0.282681	0.328687	0.302272	
23390	0.289182	0.299929	0.340654	0.328378	0.307526	0.303057	0.267245	0.281701	0.323569	0.303073	
23395	0.293844	0.290270	0.328149	0.334706	0.303885	0.312683	0.267857	0.280063	0.313751	0.298881	
23400	0.294075	0.282805	0.321178	0.332155	0.297795	0.311342	0.271637	0.277871	0.308006	0.292077	
23405	0.290716	0.277592	0.327814	0.332887	0.294881	0.307037	0.274572	0.273307	0.301555	0.287391	
23410	0.299117	0.267310	0.323353	0.319115	0.298926	0.304983	0.285931	0.274916	0.286056	0.293111	
23415	0.294461	0.264747	0.324370	0.314314	0.298504	0.294938	0.292198	0.270122	0.289196	0.292895	
23420	0.301007	0.258720	0.319125	0.311748	0.296679	0.301183	0.297695	0.267594	0.283231	0.287709	
23425	0.308288	0.247437	0.314755	0.311175	0.288198	0.311280	0.301918	0.269881	0.289209	0.279395	
23430	0.304923	0.251358	0.307812	0.311258	0.280590	0.307353	0.314496	0.276724	0.281435	0.285537	
23435	0.308612	0.255260	0.315157	0.309890	0.273387	0.313003	0.313971	0.282636	0.274964	0.289152	
23440	0.308294	0.258505	0.317398	0.311719	0.278524	0.320575	0.310908	0.288216	0.274048	0.293422	
23445	0.307838	0.261422	0.320611	0.317163	0.272965	0.317457	0.313798	0.286050	0.271071	0.288827	
23450	0.305504	0.257772	0.327111	0.315673	0.267468	0.316400	0.315270	0.293930	0.264827	0.290145	
23455	0.313821	0.258302	0.320536	0.306701	0.271642	0.313910	0.327033	0.302315	0.265115	0.285983	
23460	0.314909	0.249596	0.325434	0.300724	0.266233	0.309360	0.341335	0.285601	0.270209	0.289070	
23465	0.321513	0.244080	0.314267	0.285655	0.263614	0.306221	0.343790	0.289518	0.278468	0.293106	
23470	0.317357	0.257013	0.317030	0.283317	0.259759	0.297144	0.352885	0.288070	0.279623	0.299953	
23475	0.305525	0.259503	0.305770	0.282194	0.256595	0.297402	0.348101	0.277438	0.285982	0.297346	
23480	0.307394	0.268731	0.306140	0.286628	0.251005	0.293224	0.347130	0.277510	0.293586	0.285872	
23485	0.307481	0.263788	0.303627	0.286834	0.247390	0.296105	0.352654	0.283008	0.293612	0.276548	
23490	0.320849	0.270422	0.302673	0.283469	0.256077	0.294102	0.357052	0.288518	0.283820	0.273804	
23495	0.325681	0.281255	0.300062	0.291860	0.262301	0.289797	0.358312	0.285214	0.276354	0.275476	
23500	0.322704	0.297098	0.293299	0.289524	0.267998	0.292170	0.359347	0.281700	0.282841	0.278861	
23505	0.315105	0.294402	0.283222	0.281222	0.273058	0.294594	0.359330	0.291717	0.290921	0.283920	
23510	0.315801	0.304911	0.272946	0.275648	0.272271	0.292353	0.356253	0.288567	0.295539	0.288506	
23515	0.313366	0.309680	0.262967	0.275805	0.275433	0.284445	0.357328	0.287601	0.295859	0.281429	
23520	0.316789	0.316442	0.259506	0.278545	0.279609	0.290203	0.350670	0.289819	0.295010	0.279377	
23525	0.315579	0.326550	0.258729	0.267117	0.277038	0.292547	0.348549	0.276197	0.290743	0.286687	
23530	0.312266	0.324757	0.250555	0.257979	0.281920	0.285871	0.339114	0.271977	0.283595	0.286121	
23535	0.318039	0.320059	0.255258	0.263383	0.286579	0.290541	0.340742	0.274557	0.282618	0.298854	
23540	0.311420	0.312013	0.254346	0.263211	0.303487	0.286868	0.340376	0.285232	0.278974	0.300971	
23545	0.314690	0.299792	0.259704	0.254965	0.304617	0.296760	0.341350	0.290565	0.284150	0.299272	
23550	0.311776	0.301181	0.266225	0.257799	0.308594	0.293853	0.333001	0.291590	0.283332	0.306418	
23555	0.315574	0.294506	0.273331	0.257102	0.309972	0.293876	0.326643	0.286589	0.287631	0.307347	
23560	0.313051	0.288843	0.280564	0.249599	0.314249	0.297138	0.325387	0.277239	0.288646	0.304705	
23565	0.305844	0.276078	0.290176	0.256253	0.317583	0.294528	0.328933	0.285321	0.291754	0.304944	
23570	0.315990	0.282656	0.288227	0.255964	0.327972	0.292833	0.324994	0.289791	0.287814	0.301409	
23575	0.311656	0.295306	0.291509	0.253368	0.330728	0.294392	0.331091	0.281057	0.297789	0.294197	
23580	0.301877	0.289753	0.286948	0.246364	0.333039	0.291383	0.321823	0.274242	0.297374	0.286316	
23585	0.304574	0.299071	0.282538	0.242300	0.338749	0.295796	0.325528	0.280449	0.304124	0.269620	
23590	0.305493	0.302247	0.281958	0.235729	0.338357	0.295656	0.323998	0.271635	0.304499	0.255511	
23595	0.304089	0.294682	0.284209	0.241347	0.334692	0.297382	0.327398	0.274862	0.311079	0.247200	
23600	0.301308	0.297254	0.295600	0.247816	0.332921	0.303520	0.329197	0.282901	0.320328	0.237119	
