T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
14790	0.027913	0.026541	0.035872	0.025573	0.032470	0.026219	0.033480	0.026268	0.028479	0.028683	
14795	0.028838	0.026137	0.035806	0.026242	0.031066	0.026556	0.033020	0.026251	0.029654	0.029751	
14800	0.027594	0.026193	0.036033	0.025713	0.031543	0.025053	0.033491	0.026663	0.028588	0.030110	
14805	0.027765	0.024903	0.036901	0.026503	0.030307	0.024350	0.032294	0.026032	0.029034	0.031535	
14810	0.028087	0.025287	0.037078	0.025203	0.030009	0.024294	0.032375	0.025504	0.026574	0.031225	
14815	0.027891	0.025657	0.037542	0.024627	0.029214	0.024440	0.032222	0.027005	0.024770	0.030738	
14820	0.027000	0.025530	0.037583	0.025408	0.028414	0.023893	0.033342	0.026095	0.026316	0.031637	
14825	0.028277	0.025435	0.037208	0.026095	0.028116	0.024297	0.033134	0.026261	0.025607	0.030846	
14830	0.028239	0.025790	0.037246	0.025637	0.029273	0.023491	0.032087	0.027130	0.026076	0.032967	
14835	0.030079	0.025393	0.038041	0.026344	0.030175	0.023029	0.031026	0.026418	0.026210	0.032756	
14840	0.030402	0.024380	0.037185	0.026824	0.029698	0.024104	0.030983	0.026756	0.026273	0.032194	
14845	0.031699	0.024785	0.036022	0.026829	0.028346	0.024540	0.030221	0.027154	0.026577	0.032903	
14850	0.032331	0.024682	0.033487	0.028193	0.028067	0.025571	0.028662	0.027275	0.027523	0.034309	
14855	0.033303	0.025080	0.033457	0.028438	0.027044	0.026925	0.027696	0.028545	0.026507	0.032930	
14860	0.033363	0.026419	0.034497	0.028349	0.025736	0.025343	0.026813	0.030926	0.026515	0.031095	
14865	0.031734	0.025943	0.033436	0.029286	0.025307	0.025856	0.026175	0.031004	0.026063	0.033051	
14870	0.032658	0.028116	0.033735	0.028238	0.025946	0.027127	0.025879	0.030669	0.026320	0.032246	
14875	0.032882	0.028332	0.034182	0.029403	0.026223	0.029620	0.025718	0.030657	0.027313	0.032580	
14880	0.031136	0.029239	0.033559	0.030645	0.026342	0.029840	0.024986	0.031040	0.026647	0.030948	
14885	0.032441	0.029684	0.033812	0.031281	0.028211	0.029426	0.024720	0.031895	0.024804	0.031481	
14890	0.030960	0.029731	0.032783	0.032902	0.027214	0.027874	0.023550	0.031271	0.024835	0.029134	
14895	0.029031	0.031342	0.031559	0.035654	0.029073	0.028643	0.022672	0.029763	0.024647	0.028985	
14900	0.029448	0.031988	0.030687	0.035228	0.027693	0.029128	0.020536	0.029959	0.026694	0.027527	
14905	0.028703	0.031303	0.030892	0.035278	0.026323	0.029124	0.021311	0.028183	0.026372	0.026898	
14910	0.027432	0.030230	0.030991	0.035172	0.025611	0.029029	0.021553	0.026825	0.026391	0.026037	
14915	0.029083	0.030262	0.032407	0.036815	0.025520	0.029621	0.021486	0.028022	0.026616	0.027019	
14920	0.029616	0.030555	0.031562	0.037077	0.024379	0.029771	0.021784	0.028855	0.029529	0.027562	
14925	0.029262	0.030807	0.033387	0.036891	0.026124	0.030333	0.022166	0.027841	0.028881	0.028206	
14930	0.030944	0.029214	0.033860	0.036046	0.026160	0.029940	0.023741	0.026084	0.030080	0.028089	
14935	0.032505	0.030804	0.034765	0.036530	0.026323	0.030545	0.026999	0.025370	0.030141	0.029316	
14940	0.034717	0.031009	0.035157	0.036329	0.027199	0.031139	0.027975	0.025470	0.030093	0.030628	
14945	0.034918	0.030916	0.035126	0.036630	0.027467	0.030614	0.031026	0.024920	0.029225	0.029115	
14950	0.035173	0.028622	0.035202	0.035596	0.027421	0.031075	0.032140	0.026336	0.028529	0.027720	
14955	0.037147	0.028380	0.034343	0.033737	0.027752	0.029551	0.032092	0.025853	0.028998	0.028473	
14960	0.034935	0.028224	0.033526	0.034238	0.026451	0.029924	0.033078	0.026612	0.030559	0.029367	
14965	0.035090	0.026864	0.034068	0.033107	0.026847	0.030407	0.034013	0.024503	0.030147	0.028960	
14970	0.033803	0.027582	0.032026	0.031320	0.027281	0.028871	0.035617	0.024781	0.030083	0.027999	
14975	0.032303	0.026127	0.030688	0.030660	0.027303	0.026783	0.036355	0.025679	0.028889	0.026962	
14980	0.031584	0.024988	0.030964	0.029955	0.027279	0.025803	0.036502	0.026372	0.028117	0.027021	
14985	0.031998	0.024299	0.029925	0.029417	0.028889	0.027772	0.037440	0.025620	0.029892	0.026859	
14990	0.032529	0.024866	0.032767	0.029435	0.028319	0.028083	0.037356	0.025116	0.031150	0.027312	
14995	0.031579	0.022988	0.032847	0.028239	0.028438	0.029145	0.036420	0.026223	0.031663	0.027512	
15000	0.030523	0.023366	0.031608	0.028892	0.030265	0.030777	0.036369	0.025930	0.030978	0.028480	
15005	0.028672	0.022671	0.031868	0.029041	0.030440	0.029750	0.036386	0.026173	0.030653	0.029383	
15010	0.026747	0.022300	0.030447	0.030210	0.030706	0.030884	0.035170	0.029006	0.031195	0.029712	
15015	0.027772	0.022181	0.030098	0.029185	0.031035	0.031853	0.033319	0.029956	0.032655	0.029263	
15020	0.027295	0.021745	0.030140	0.028693	0.030751	0.033546	0.032730	0.030827	0.032596	0.029375	
15025	0.027252	0.020975	0.030711	0.027489	0.031320	0.034170	0.031024	0.032946	0.032500	0.030722	
15030	0.026744	0.020172	0.031027	0.027148	0.030643	0.034582	0.030720	0.033184	0.031714	0.029956	
15035	0.026964	0.020568	0.031483	0.026875	0.030310	0.035248	0.030388	0.033425	0.030813	0.030604	
15040	0.027245	0.019368	0.031007	0.027010	0.030589	0.037923	0.028795	0.034687	0.032748	0.032086	
15045	0.026422	0.019554	0.031053	0.027472	0.030775	0.039906	0.026717	0.032805	0.031129	0.033070	
15050	0.027580	0.021381	0.030398	0.027997	0.030603	0.038633	0.026441	0.031481	0.030450	0.032595	
15055	0.026725	0.021855	0.029780	0.028185	0.031033	0.036812	0.025903	0.029775	0.030455	0.034621	
15060	0.025823	0.022568	0.028396	0.030880	0.030197	0.037261	0.026172	0.029406	0.032548	0.033733	
15065	0.024865	0.023190	0.028157	0.031125	0.031539	0.037328	0.026634	0.030061	0.033272	0.032594	
15070	0.024768	0.021880	0.027939	0.031201	0.030765	0.036763	0.026755	0.033111	0.033008	0.031475	
15075	0.024372	0.023091	0.028315	0.033051	0.030854	0.036244	0.027698	0.033551	0.031728	0.033775	
15080	0.023037	0.023849	0.029136	0.032435	0.030599	0.035582	0.028340	0.033641	0.030953	0.033105	
15085	0.022606	0.024043	0.030715	0.033802	0.029752	0.036334	0.029430	0.033888	0.029788	0.032705	
15090	0.022466	0.024642	0.030347	0.034851	0.027649	0.035485	0.031889	0.031614	0.028305	0.031377	
15095	0.024803	0.026247	0.031986	0.033732	0.025986	0.035247	0.032929	0.030979	0.028846	0.031632	
15100	0.024002	0.025473	0.031234	0.033803	0.024770	0.034054	0.033121	0.031329	0.029200	0.030134	
15105	0.024870	0.026407	0.030474	0.033077	0.024682	0.033728	0.034138	0.031030	0.028662	0.029945	
15110	0.026124	0.027990	0.030909	0.035776	0.024019	0.032128	0.036162	0.029326	0.028002	0.029327	
15115	0.025857	0.027239	0.029973	0.033574	0.022243	0.031236	0.036280	0.029488	0.027802	0.030197	
15120	0.027125	0.029452	0.030442	0.032697	0.023508	0.031113	0.036070	0.028573	0.027895	0.030106	
15125	0.028950	0.029419	0.029805	0.032534	0.022806	0.031920	0.036686	0.027502	0.027081	0.029903	
15130	0.030445	0.029418	0.028735	0.032838	0.022909	0.031512	0.036290	0.027488	0.026900	0.029825	
15135	0.029945	0.029576	0.031003	0.032428	0.025358	0.030179	0.035418	0.026423	0.026343	0.030964	
15140	0.031792	0.030289	0.032431	0.031955	0.027882	0.030181	0.035684	0.025288	0.025232	0.031055	
15145	0.033813	0.031183	0.032659	0.030664	0.029343	0.029541	0.035640	0.024596	0.024551	0.032325	
15150	0.034678	0.030497	0.032933	0.031320	0.028951	0.029014	0.035205	0.023830	0.024804	0.032366	
15155	0.037435	0.030614	0.033502	0.030172	0.030155	0.028181	0.033658	0.023560	0.022801	0.032430	
15160	0.037043	0.030711	0.034671	0.029708	0.029646	0.029154	0.034420	0.023767	0.022809	0.032057	
15165	0.037209	0.029732	0.034314	0.029451	0.029614	0.028022	0.034878	0.023974	0.021633	0.029716	
15170	0.036497	0.029566	0.035102	0.030142	0.030828	0.027911	0.035022	0.024930	0.021919	0.030272	
15175	0.037270	0.028086	0.034223	0.029241	0.031921	0.027150	0.036044	0.025654	0.022668	0.030401	
15180	0.036261	0.027241	0.032088	0.028809	0.032824	0.028506	0.036665	0.026421	0.022461	0.029951	
15185	0.035829	0.028182	0.032511	0.029244	0.032657	0.028608	0.036964	0.027073	0.020859	0.028812	
15190	0.036025	0.027679	0.033119	0.028496	0.030431	0.028032	0.037292	0.026133	0.018934	0.029683	
15195	0.037757	0.027635	0.032426	0.026858	0.030325	0.027987	0.035994	0.027012	0.019219	0.030937	
15200	0.036213	0.029133	0.031725	0.025628	0.030142	0.028415	0.035188	0.028667	0.019850	0.031531	
15205	0.038204	0.027267	0.031138	0.025895	0.031782	0.030837	0.035127	0.028803	0.020265	0.031875	
15210	0.035625	0.027000	0.031852	0.024507	0.031186	0.030747	0.033789	0.029418	0.021580	0.030247	
15215	0.034684	0.026119	0.031080	0.023732	0.030881	0.031894	0.034383	0.029498	0.021637	0.030212	
15220	0.032714	0.026802	0.030647	0.022973	0.030623	0.033421	0.032287	0.030477	0.022704	0.028997	
15225	0.031734	0.027162	0.031257	0.022007	0.031520	0.033012	0.030176	0.029111	0.024198	0.029417	
15230	0.029772	0.027664	0.030867	0.022952	0.029769	0.034368	0.028363	0.028541	0.024335	0.030472	
15235	0.031468	0.027260	0.031288	0.023561	0.030207	0.034821	0.027213	0.026298	0.023290	0.030366	
15240	0.032158	0.027669	0.032082	0.023843	0.030712	0.037640	0.026643	0.025919	0.022688	0.030147	
15245	0.031433	0.027571	0.030816	0.023549	0.029168	0.038304	0.025341	0.025680	0.022919	0.029368	
15250	0.031207	0.026266	0.029965	0.024439	0.028890	0.038625	0.024891	0.025100	0.021346	0.029215	
15255	0.029696	0.026069	0.029776	0.023090	0.028342	0.039757	0.023996	0.025117	0.022373	0.030037	
15260	0.029229	0.025969	0.029999	0.024110	0.027297	0.038842	0.024111	0.025052	0.023671	0.030229	
15265	0.029855	0.024894	0.030543	0.023762	0.027357	0.039466	0.023373	0.024527	0.024253	0.030229	
15270	0.029282	0.023584	0.030596	0.024511	0.028052	0.040620	0.024208	0.022870	0.024703	0.030081	
15275	0.028310	0.023475	0.028468	0.025913	0.026138	0.039252	0.022921	0.023185	0.025988	0.029036	
15280	0.027688	0.023474	0.028686	0.028126	0.026855	0.040616	0.023067	0.023512	0.025814	0.029606	
15285	0.029454	0.022713	0.029834	0.028883	0.025119	0.039896	0.022572	0.023130	0.026099	0.028717	
15290	0.028970	0.024916	0.028850	0.029737	0.025260	0.038702	0.022495	0.023744	0.025926	0.028090	
15295	0.029344	0.025208	0.029501	0.032399	0.024974	0.040199	0.021205	0.024552	0.026842	0.026837	
15300	0.029180	0.027658	0.029683	0.033055	0.024401	0.038867	0.020300	0.023949	0.027524	0.024743	
15305	0.029763	0.029142	0.031451	0.032558	0.025339	0.037785	0.022462	0.024868	0.028380	0.024921	
15310	0.028881	0.030952	0.030758	0.033455	0.025735	0.036346	0.022972	0.025408	0.027589	0.025188	
15315	0.029062	0.032780	0.032137	0.034370	0.024673	0.035519	0.024311	0.023969	0.026551	0.025870	
15320	0.027366	0.034342	0.030854	0.036592	0.025149	0.034532	0.025017	0.024496	0.026286	0.025831	
15325	0.026555	0.036084	0.030849	0.034619	0.025654	0.034669	0.025257	0.025966	0.026480	0.026114	
15330	0.025721	0.036011	0.030236	0.035587	0.025018	0.034543	0.023814	0.025754	0.026670	0.025379	
15335	0.024541	0.035622	0.028978	0.035643	0.025350	0.033540	0.024784	0.026966	0.025973	0.025750	
15340	0.024989	0.037208	0.030237	0.035266	0.026189	0.033280	0.024824	0.027008	0.025927	0.026224	
15345	0.026943	0.037608	0.030675	0.036217	0.026497	0.032156	0.025034	0.027089	0.025089	0.026506	
15350	0.026064	0.037978	0.031322	0.036338	0.028737	0.032261	0.027186	0.027027	0.025544	0.027738	
15355	0.026039	0.037673	0.032403	0.037525	0.028771	0.030160	0.026408	0.027379	0.026040	0.027028	
15360	0.028113	0.036321	0.033434	0.038431	0.029547	0.028557	0.027480	0.027524	0.025084	0.025867	
15365	0.026752	0.036509	0.033789	0.037085	0.028360	0.027646	0.026029	0.026863	0.026030	0.025060	
15370	0.027387	0.036456	0.032845	0.036523	0.028280	0.027406	0.026803	0.027902	0.025768	0.024666	
15375	0.026182	0.035810	0.029673	0.035836	0.028999	0.026003	0.026973	0.027195	0.025733	0.025595	
15380	0.026861	0.033864	0.028357	0.036250	0.028346	0.026670	0.027595	0.026576	0.024951	0.024679	
15385	0.026598	0.033215	0.028566	0.036150	0.030291	0.025855	0.026954	0.026474	0.025467	0.025798	
15390	0.025922	0.031886	0.027583	0.035496	0.030827	0.026989	0.027397	0.025098	0.026005	0.025743	
15395	0.026709	0.030599	0.028443	0.034956	0.030699	0.026604	0.027327	0.026583	0.026751	0.025837	
15400	0.026292	0.030036	0.027869	0.034663	0.032452	0.025429	0.029259	0.026393	0.025606	0.024813	
15405	0.024804	0.030151	0.028607	0.035942	0.032724	0.027303	0.029297	0.025534	0.025885	0.024860	
15410	0.025385	0.029549	0.027781	0.034437	0.031059	0.026162	0.030408	0.025904	0.025862	0.024418	
15415	0.026582	0.029482	0.026374	0.035158	0.029283	0.026043	0.030441	0.026639	0.025170	0.023892	
15420	0.027552	0.030079	0.023880	0.035253	0.028059	0.024792	0.030995	0.027733	0.024534	0.023050	
15425	0.028401	0.028599	0.023743	0.034897	0.028450	0.026041	0.030765	0.027251	0.025077	0.023087	
15430	0.027930	0.027380	0.023104	0.034341	0.027221	0.028620	0.031866	0.026435	0.023601	0.022266	
15435	0.027139	0.028002	0.022898	0.035849	0.027073	0.028142	0.030267	0.024890	0.023808	0.021149	
15440	0.027972	0.028577	0.023408	0.035066	0.026518	0.029612	0.030313	0.025103	0.023515	0.022086	
15445	0.028334	0.026413	0.023035	0.035430	0.026123	0.030755	0.030545	0.026105	0.024454	0.022797	
15450	0.029840	0.026301	0.023755	0.035743	0.025098	0.032295	0.030008	0.025760	0.024337	0.022680	
15455	0.031018	0.026184	0.023832	0.034941	0.024639	0.033246	0.030477	0.025398	0.024768	0.022776	
15460	0.031956	0.025403	0.025849	0.036147	0.025229	0.034187	0.030836	0.024842	0.024463	0.023283	
15465	0.034610	0.025533	0.026435	0.034432	0.025883	0.035571	0.030999	0.024679	0.025749	0.023269	
15470	0.034414	0.026147	0.026683	0.034938	0.024565	0.036955	0.029989	0.025147	0.026520	0.023843	
15475	0.035492	0.026285	0.026708	0.034127	0.024756	0.036288	0.028868	0.024882	0.025991	0.023796	
15480	0.035390	0.026195	0.027349	0.031757	0.024641	0.035208	0.029102	0.024071	0.026703	0.024165	
15485	0.034903	0.024725	0.028962	0.029526	0.024677	0.035414	0.027486	0.024278	0.026647	0.024729	
15490	0.034814	0.024665	0.029851	0.029560	0.025609	0.035473	0.026957	0.023399	0.026683	0.024553	
15495	0.035740	0.023986	0.031352	0.030346	0.024541	0.034616	0.027333	0.023196	0.026939	0.025889	
15500	0.034207	0.024159	0.030838	0.029765	0.024933	0.032840	0.027247	0.023341	0.026572	0.024816	
15505	0.034135	0.023249	0.031597	0.029698	0.025825	0.032467	0.027406	0.023050	0.024918	0.022571	
15510	0.034684	0.024039	0.032029	0.029326	0.025826	0.031032	0.028720	0.023798	0.023924	0.023742	
15515	0.034205	0.024667	0.033038	0.029163	0.026860	0.030150	0.027780	0.023251	0.024604	0.023767	
15520	0.032622	0.025247	0.033491	0.029147	0.026569	0.030461	0.027614	0.023410	0.025604	0.024864	
15525	0.033965	0.025980	0.034595	0.029424	0.025373	0.030005	0.028885	0.023015	0.027097	0.024990	
15530	0.033244	0.027671	0.033483	0.028626	0.025543	0.029141	0.027242	0.023125	0.027059	0.026157	
15535	0.033265	0.029146	0.032751	0.028883	0.025942	0.027630	0.027251	0.024059	0.026222	0.027780	
15540	0.031710	0.030600	0.030444	0.029020	0.025852	0.028380	0.026932	0.024518	0.026905	0.028290	
15545	0.030907	0.030636	0.029622	0.031561	0.025551	0.026965	0.026522	0.025494	0.026567	0.029497	
15550	0.031495	0.031191	0.027925	0.032024	0.025516	0.025810	0.025589	0.026316	0.026148	0.032456	
15555	0.030924	0.030561	0.026660	0.032685	0.025249	0.027660	0.026726	0.027493	0.023773	0.033386	
15560	0.032439	0.028385	0.027789	0.032865	0.024543	0.026552	0.023574	0.028842	0.024800	0.034822	
15565	0.033693	0.026172	0.027438	0.033915	0.024647	0.025180	0.024732	0.029090	0.025043	0.033990	
15570	0.033901	0.027038	0.027159	0.034557	0.023718	0.025822	0.024083	0.027725	0.024268	0.033927	
15575	0.032351	0.026779	0.025019	0.033738	0.023041	0.025102	0.024849	0.027905	0.023664	0.031696	
15580	0.031134	0.027351	0.023459	0.032840	0.022830	0.024496	0.024127	0.027961	0.023507	0.032513	
15585	0.031156	0.027879	0.024635	0.033151	0.024348	0.024805	0.023272	0.027175	0.024892	0.032472	
15590	0.032255	0.027707	0.024757	0.032205	0.023342	0.025489	0.023804	0.027108	0.023248	0.032584	
15595	0.032050	0.028004	0.023797	0.032139	0.022882	0.024264	0.026053	0.025417	0.025816	0.032721	
15600	0.032245	0.028558	0.023784	0.033110	0.022848	0.023080	0.025263	0.025264	0.026476	0.033021	
15605	0.031268	0.029030	0.023656	0.034506	0.025114	0.024448	0.028248	0.025026	0.027613	0.033610	
15610	0.029243	0.031311	0.024484	0.033255	0.022922	0.024753	0.028567	0.024723	0.030032	0.032947	
15615	0.030206	0.030788	0.026144	0.032055	0.023446	0.027068	0.029368	0.024009	0.029937	0.032451	
15620	0.031076	0.032173	0.028022	0.031250	0.024659	0.027254	0.028862	0.024737	0.030697	0.033726	
15625	0.031009	0.033133	0.029394	0.031037	0.025796	0.028431	0.028699	0.024184	0.031191	0.032713	
15630	0.030548	0.031926	0.031234	0.031135	0.026989	0.029413	0.030569	0.024100	0.029802	0.033188	
15635	0.031129	0.031088	0.031957	0.030916	0.026413	0.028073	0.030697	0.024271	0.028907	0.031612	
15640	0.031560	0.031826	0.033331	0.030888	0.025973	0.029453	0.030886	0.023760	0.029312	0.029994	
15645	0.030810	0.030782	0.033147	0.031427	0.024792	0.031358	0.031468	0.024291	0.029778	0.030971	
15650	0.030439	0.030029	0.033551	0.031286	0.022834	0.032495	0.030493	0.023522	0.029273	0.030360	
15655	0.030817	0.028565	0.034560	0.031479	0.024962	0.032719	0.030925	0.025514	0.029183	0.030137	
15660	0.030171	0.028504	0.035446	0.030434	0.025202	0.033110	0.030699	0.025294	0.029209	0.029684	
15665	0.030152	0.027946	0.034323	0.030569	0.024095	0.033132	0.029786	0.026436	0.028022	0.028895	
15670	0.030215	0.027475	0.034314	0.031057	0.022837	0.033800	0.029380	0.027311	0.028287	0.027912	
15675	0.028438	0.027321	0.034808	0.030135	0.022546	0.035704	0.031776	0.026547	0.028073	0.026882	
15680	0.028186	0.026329	0.035284	0.031016	0.023697	0.034421	0.032874	0.026836	0.028168	0.025547	
15685	0.028116	0.027329	0.035967	0.031993	0.024013	0.034336	0.032692	0.026807	0.027992	0.024520	
15690	0.026153	0.027002	0.036419	0.033115	0.024274	0.033426	0.032998	0.027628	0.027156	0.023891	
15695	0.025607	0.025813	0.036788	0.032283	0.023594	0.032992	0.033540	0.027872	0.026982	0.022840	
15700	0.025643	0.024100	0.035715	0.032562	0.023258	0.032174	0.034791	0.026262	0.027472	0.023830	
15705	0.024838	0.024810	0.035037	0.031850	0.026240	0.031893	0.034552	0.025540	0.026726	0.023702	
15710	0.024010	0.023858	0.035178	0.031767	0.027834	0.033068	0.034341	0.026806	0.026271	0.023890	
15715	0.022641	0.025281	0.036532	0.030719	0.027833	0.033390	0.033906	0.027570	0.026710	0.024090	
15720	0.023713	0.025637	0.034042	0.030672	0.029791	0.030639	0.033801	0.028251	0.027946	0.024168	
15725	0.024360	0.024452	0.032532	0.030793	0.029365	0.031101	0.031605	0.026107	0.029547	0.024011	
15730	0.025259	0.023840	0.032476	0.029633	0.028742	0.031984	0.031886	0.024395	0.030318	0.025370	
15735	0.026340	0.023419	0.031328	0.030002	0.028207	0.031945	0.031743	0.024936	0.029686	0.025972	
15740	0.026739	0.023921	0.031937	0.029846	0.028305	0.031737	0.030317	0.025517	0.029944	0.025025	
15745	0.026933	0.024088	0.030354	0.029254	0.027267	0.031234	0.029490	0.024636	0.029014	0.025212	
15750	0.028649	0.025596	0.028602	0.028533	0.028138	0.031016	0.029745	0.025513	0.028174	0.027464	
15755	0.029251	0.027182	0.029659	0.028954	0.026666	0.030176	0.030258	0.027113	0.026322	0.028462	
15760	0.027695	0.026711	0.030475	0.028736	0.025976	0.030174	0.029729	0.028956	0.025511	0.029074	
15765	0.027712	0.025282	0.031415	0.026861	0.027051	0.029726	0.030341	0.030017	0.024168	0.031440	
15770	0.028204	0.026443	0.030114	0.026028	0.027784	0.029158	0.028601	0.027808	0.025405	0.031817	
15775	0.028969	0.027044	0.030103	0.025089	0.027507	0.029287	0.028770	0.027514	0.024215	0.032763	
15780	0.028215	0.028923	0.029825	0.024845	0.026041	0.028660	0.026088	0.026756	0.023843	0.032583	
15785	0.028500	0.029037	0.028866	0.025899	0.027207	0.028614	0.026228	0.026818	0.024293	0.032831	
15790	0.029158	0.028877	0.029654	0.024170	0.027548	0.026878	0.025224	0.028014	0.024449	0.032886	
15795	0.031087	0.028445	0.028425	0.023404	0.027966	0.026122	0.025336	0.027665	0.025750	0.032130	
15800	0.032197	0.028930	0.028459	0.022884	0.025846	0.025928	0.025831	0.026770	0.026062	0.033507	
15805	0.033255	0.028591	0.029091	0.023312	0.025414	0.024261	0.026788	0.025683	0.025942	0.031715	
15810	0.034687	0.029000	0.030113	0.023357	0.026348	0.022989	0.026619	0.024928	0.025699	0.030883	
15815	0.033165	0.029455	0.030016	0.023512	0.026591	0.021913	0.027607	0.026772	0.027903	0.030836	
