T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
19505	0.022776	0.029156	0.028741	0.028796	0.033722	0.020002	0.030509	0.032203	0.029158	0.031936	
19510	0.021773	0.028448	0.029075	0.028710	0.033992	0.020843	0.030178	0.031809	0.031271	0.033111	
19515	0.023996	0.029455	0.028843	0.028131	0.033243	0.021238	0.029915	0.033488	0.029933	0.030169	
19520	0.025003	0.030732	0.030127	0.026259	0.031641	0.019335	0.030396	0.033281	0.029257	0.029811	
19525	0.024420	0.029592	0.030776	0.025667	0.030908	0.018866	0.029095	0.032859	0.030112	0.030877	
19530	0.026615	0.030132	0.029556	0.025319	0.031669	0.019012	0.030545	0.032054	0.030163	0.031369	
19535	0.028763	0.029848	0.030118	0.024944	0.031160	0.019039	0.032401	0.033230	0.030098	0.031240	
19540	0.030448	0.029399	0.029221	0.025957	0.032263	0.020103	0.032821	0.033160	0.030921	0.030778	
19545	0.032412	0.030464	0.029759	0.026585	0.032656	0.021325	0.032900	0.033632	0.030002	0.032113	
19550	0.034636	0.029674	0.029571	0.026297	0.033694	0.020824	0.032167	0.032477	0.029985	0.034269	
19555	0.035003	0.029144	0.029992	0.028124	0.034799	0.020825	0.033936	0.031453	0.030179	0.034709	
19560	0.035865	0.029845	0.029088	0.028531	0.032740	0.020277	0.032964	0.032142	0.030165	0.035547	
19565	0.034247	0.029680	0.029183	0.029189	0.034276	0.022316	0.033818	0.032050	0.030347	0.035853	
19570	0.034248	0.030320	0.028865	0.029381	0.034624	0.022674	0.033637	0.030398	0.030198	0.036037	
19575	0.034288	0.031030	0.029178	0.028399	0.034286	0.023972	0.033753	0.029995	0.029503	0.035092	
19580	0.034068	0.031273	0.029557	0.028474	0.034218	0.023272	0.034056	0.030280	0.030625	0.035103	
19585	0.034041	0.032422	0.029772	0.029821	0.032295	0.022902	0.033499	0.032155	0.032306	0.034082	
19590	0.033120	0.031583	0.028583	0.031913	0.030120	0.023830	0.034842	0.031781	0.032507	0.034056	
19595	0.033657	0.032148	0.027295	0.032480	0.029999	0.023058	0.033791	0.031583	0.032989	0.034876	
19600	0.032257	0.031800	0.027553	0.032370	0.029732	0.023230	0.033813	0.031621	0.033451	0.034931	
19605	0.032743	0.031258	0.025870	0.032475	0.028933	0.023188	0.032835	0.030712	0.032902	0.034207	
19610	0.032841	0.031452	0.025232	0.032720	0.029188	0.022865	0.035291	0.030021	0.034014	0.033978	
19615	0.033101	0.031952	0.024742	0.032904	0.028740	0.023807	0.032963	0.030179	0.033393	0.033419	
19620	0.032908	0.032628	0.025491	0.032239	0.028119	0.023445	0.032575	0.029816	0.031160	0.033325	
19625	0.031019	0.032546	0.025019	0.031730	0.026866	0.025014	0.032356	0.031488	0.030222	0.033156	
19630	0.030383	0.031387	0.024357	0.030778	0.028354	0.024813	0.030812	0.031520	0.030793	0.033769	
19635	0.030517	0.031267	0.024514	0.031126	0.029236	0.026951	0.030405	0.031601	0.030092	0.032476	
19640	0.030172	0.030829	0.023992	0.031160	0.028572	0.025952	0.030156	0.029209	0.029556	0.031505	
19645	0.029490	0.031253	0.024281	0.029517	0.028835	0.025074	0.028935	0.027074	0.030399	0.030534	
19650	0.028913	0.030527	0.024352	0.029549	0.029320	0.023434	0.027351	0.026143	0.030077	0.030788	
19655	0.028789	0.030399	0.024349	0.027389	0.028728	0.024499	0.027490	0.026627	0.029299	0.030243	
19660	0.028544	0.030065	0.022395	0.027965	0.029084	0.024580	0.026988	0.027350	0.028418	0.029355	
19665	0.027694	0.029292	0.022671	0.028699	0.029194	0.024047	0.027303	0.027752	0.028696	0.029403	
19670	0.026979	0.027645	0.024380	0.028162	0.029183	0.023714	0.028129	0.027915	0.028161	0.030238	
19675	0.027642	0.027592	0.026348	0.028167	0.028285	0.024708	0.027936	0.028567	0.028836	0.030398	
19680	0.027213	0.028518	0.025026	0.028666	0.026853	0.024742	0.028229	0.029974	0.029239	0.028660	
19685	0.027998	0.028610	0.025061	0.028432	0.027650	0.023840	0.028421	0.030257	0.028379	0.028537	
19690	0.027620	0.027369	0.025102	0.029418	0.028123	0.024631	0.028903	0.030916	0.030317	0.026018	
19695	0.028101	0.025859	0.026801	0.029241	0.030095	0.025232	0.030237	0.030541	0.031025	0.025083	
19700	0.027569	0.025814	0.029351	0.028633	0.030808	0.025407	0.032575	0.029842	0.031271	0.026692	
19705	0.028436	0.026075	0.030053	0.027953	0.030212	0.024064	0.032665	0.032747	0.030052	0.025746	
19710	0.028126	0.025839	0.031149	0.028097	0.029803	0.023573	0.033780	0.034289	0.029407	0.025328	
19715	0.028397	0.026401	0.030272	0.029289	0.029681	0.024060	0.033918	0.034205	0.029546	0.026203	
19720	0.029124	0.025742	0.030237	0.028400	0.029196	0.024735	0.033431	0.033252	0.029668	0.027701	
19725	0.027507	0.024988	0.030375	0.028870	0.026906	0.025917	0.033361	0.033600	0.030174	0.027310	
19730	0.028877	0.025090	0.030159	0.028405	0.025248	0.025366	0.034645	0.033659	0.027921	0.027289	
19735	0.030149	0.024091	0.029923	0.028392	0.025519	0.024815	0.036088	0.033662	0.026998	0.027056	
19740	0.030508	0.022787	0.030038	0.030328	0.025963	0.023593	0.035635	0.034220	0.026317	0.029194	
19745	0.031169	0.021994	0.029008	0.031295	0.025572	0.023381	0.035793	0.034489	0.025906	0.030092	
19750	0.030444	0.022408	0.029158	0.030747	0.026314	0.023639	0.034095	0.034537	0.025031	0.031660	
19755	0.029090	0.023307	0.028399	0.032426	0.027523	0.022946	0.033039	0.034790	0.024510	0.032836	
19760	0.028932	0.023085	0.028808	0.033041	0.027553	0.023293	0.032899	0.034052	0.024286	0.033340	
19765	0.029493	0.024099	0.027039	0.033943	0.025977	0.022768	0.033582	0.034063	0.023807	0.034224	
19770	0.029275	0.024442	0.029165	0.033297	0.027277	0.022105	0.033342	0.033275	0.023867	0.035703	
19775	0.030729	0.023546	0.029047	0.031042	0.027498	0.021965	0.033732	0.032253	0.023911	0.035208	
19780	0.029092	0.025559	0.028072	0.031980	0.028463	0.022103	0.034290	0.031461	0.024280	0.033802	
19785	0.030051	0.027075	0.028175	0.032821	0.030393	0.021093	0.033190	0.032497	0.024809	0.034470	
19790	0.029032	0.027054	0.026517	0.031900	0.030094	0.019721	0.031792	0.032272	0.025912	0.034443	
19795	0.030609	0.027397	0.027370	0.030478	0.028271	0.020625	0.030911	0.031134	0.026084	0.033720	
19800	0.030332	0.028508	0.026850	0.029337	0.029852	0.021507	0.031854	0.031614	0.026896	0.032737	
19805	0.030058	0.028080	0.026858	0.029611	0.029147	0.021544	0.031577	0.029556	0.026331	0.033345	
19810	0.030154	0.030328	0.026083	0.030802	0.028608	0.022211	0.031300	0.029262	0.026540	0.034660	
19815	0.031245	0.029352	0.026407	0.031668	0.027999	0.022300	0.032283	0.028283	0.026247	0.034105	
19820	0.031288	0.030289	0.024406	0.032561	0.028210	0.023240	0.031032	0.027822	0.027450	0.034795	
19825	0.031793	0.028739	0.022778	0.032329	0.028410	0.024459	0.031566	0.027576	0.027355	0.033894	
19830	0.030917	0.028953	0.021731	0.032185	0.028349	0.024068	0.032454	0.029437	0.028298	0.034761	
19835	0.031035	0.028354	0.022163	0.031669	0.028600	0.025631	0.033422	0.031115	0.029535	0.034057	
19840	0.030468	0.028742	0.021280	0.031734	0.029153	0.026902	0.034210	0.028669	0.031229	0.035341	
19845	0.031228	0.029829	0.021370	0.032825	0.029106	0.025673	0.034314	0.029631	0.031730	0.034291	
19850	0.031507	0.030484	0.019974	0.030810	0.028768	0.026918	0.034998	0.031871	0.030322	0.033294	
19855	0.031726	0.030365	0.020106	0.030023	0.028418	0.026148	0.034390	0.033852	0.032189	0.032264	
19860	0.031780	0.029700	0.020001	0.029076	0.029958	0.025670	0.034687	0.034857	0.031431	0.031086	
19865	0.031958	0.031361	0.019550	0.027874	0.030559	0.025685	0.034563	0.034613	0.029878	0.030185	
19870	0.033244	0.030918	0.020021	0.025871	0.029443	0.025103	0.033684	0.035023	0.028953	0.028613	
19875	0.031852	0.030819	0.019258	0.024652	0.029805	0.024894	0.033348	0.033446	0.028847	0.028206	
19880	0.031086	0.030846	0.019546	0.024351	0.029517	0.026053	0.031751	0.032243	0.029110	0.028404	
19885	0.031941	0.030968	0.019263	0.024774	0.030800	0.024211	0.030460	0.032865	0.029604	0.027853	
19890	0.031648	0.031369	0.018941	0.025404	0.030994	0.023797	0.030973	0.033312	0.029451	0.028458	
19895	0.031864	0.031818	0.018950	0.025188	0.031339	0.023161	0.030734	0.033636	0.030123	0.029100	
19900	0.032555	0.032207	0.017904	0.026875	0.030652	0.022838	0.031740	0.034532	0.031270	0.027909	
19905	0.030849	0.030398	0.018357	0.027633	0.030426	0.023938	0.031992	0.031327	0.031178	0.028243	
19910	0.030395	0.029896	0.018774	0.027624	0.030821	0.022789	0.031282	0.030796	0.032358	0.027855	
19915	0.030061	0.028431	0.019486	0.027917	0.030507	0.023890	0.032225	0.030993	0.032203	0.027532	
19920	0.031600	0.029137	0.020480	0.028193	0.030333	0.023872	0.031174	0.030495	0.031526	0.027408	
19925	0.032663	0.029675	0.023095	0.029012	0.030792	0.023934	0.031529	0.030767	0.030557	0.027006	
19930	0.032480	0.029536	0.024181	0.030296	0.029985	0.024249	0.032162	0.029177	0.031057	0.026148	
19935	0.031667	0.030038	0.024159	0.030440	0.029705	0.023891	0.033132	0.028711	0.031922	0.025989	
19940	0.031163	0.030374	0.026120	0.030860	0.028723	0.024180	0.034399	0.030662	0.031769	0.026880	
19945	0.029912	0.030539	0.026418	0.030640	0.029413	0.023611	0.037042	0.032399	0.030568	0.026494	
19950	0.028691	0.029408	0.027690	0.031118	0.028894	0.023454	0.036016	0.031533	0.029798	0.027689	
19955	0.027135	0.030749	0.028835	0.030752	0.028069	0.022899	0.034780	0.031004	0.028226	0.027749	
19960	0.027685	0.031086	0.030094	0.028723	0.029289	0.023247	0.033677	0.031785	0.028549	0.027904	
19965	0.027993	0.030245	0.030627	0.027795	0.030357	0.022678	0.032448	0.032615	0.029136	0.028231	
19970	0.027584	0.030733	0.030233	0.028575	0.029989	0.022509	0.032661	0.032993	0.029239	0.028549	
19975	0.027969	0.031091	0.030748	0.028589	0.030479	0.022706	0.031664	0.033515	0.029608	0.030075	
19980	0.026710	0.030928	0.030503	0.030590	0.031560	0.023346	0.032216	0.035237	0.031924	0.031685	
19985	0.027310	0.031245	0.030417	0.029959	0.032648	0.023734	0.031006	0.034326	0.031436	0.034047	
19990	0.027020	0.030781	0.031500	0.030075	0.031320	0.024555	0.030318	0.034562	0.030308	0.034036	
19995	0.025724	0.030749	0.033296	0.030254	0.032810	0.024158	0.028798	0.033047	0.029923	0.033603	
20000	0.027170	0.030299	0.032122	0.029825	0.031645	0.023425	0.029575	0.034302	0.030506	0.034024	
20005	0.026844	0.029945	0.031697	0.031223	0.032991	0.023177	0.029442	0.034506	0.031076	0.035414	
20010	0.027502	0.029156	0.029704	0.031742	0.033119	0.023825	0.029134	0.032725	0.031277	0.035016	
20015	0.026390	0.031481	0.030153	0.032129	0.033615	0.025386	0.028501	0.033310	0.032218	0.032868	
20020	0.027566	0.031254	0.031095	0.033797	0.035656	0.024313	0.030605	0.032763	0.030331	0.032966	
20025	0.027604	0.031085	0.030182	0.033007	0.034477	0.025265	0.029383	0.032156	0.030755	0.031651	
20030	0.028308	0.031294	0.030061	0.034462	0.034226	0.024604	0.028964	0.033850	0.031811	0.032007	
20035	0.030207	0.031812	0.029043	0.032758	0.034256	0.023931	0.028890	0.033718	0.031552	0.032292	
20040	0.031554	0.031436	0.028764	0.032405	0.035288	0.022519	0.030360	0.034162	0.030510	0.032252	
20045	0.032801	0.031098	0.029213	0.031891	0.035232	0.022758	0.032017	0.034350	0.030704	0.032134	
20050	0.032699	0.030618	0.029360	0.029514	0.034221	0.023673	0.033213	0.034562	0.029245	0.032355	
20055	0.034001	0.031281	0.029275	0.029080	0.031972	0.022692	0.031609	0.034267	0.027899	0.034205	
20060	0.034504	0.029519	0.029589	0.027187	0.030909	0.022881	0.031879	0.034882	0.026452	0.035290	
20065	0.033881	0.029100	0.028963	0.026849	0.031718	0.022872	0.032534	0.035061	0.027686	0.035509	
20070	0.035401	0.030157	0.028472	0.025951	0.030668	0.022560	0.033002	0.035624	0.029101	0.034752	
20075	0.034622	0.032064	0.026828	0.025313	0.029636	0.021564	0.032800	0.035391	0.028383	0.035021	
20080	0.035954	0.034018	0.026310	0.026456	0.029097	0.021638	0.032242	0.033047	0.028503	0.034669	
20085	0.035204	0.034961	0.026268	0.024802	0.028583	0.022665	0.031280	0.031860	0.030849	0.035128	
20090	0.034853	0.034765	0.026859	0.025597	0.030072	0.021989	0.031563	0.031871	0.031389	0.033209	
20095	0.035433	0.035155	0.026602	0.025553	0.032276	0.022780	0.031127	0.030072	0.032345	0.034574	
20100	0.035495	0.036399	0.025597	0.024521	0.032311	0.021711	0.029732	0.030492	0.032989	0.034312	
20105	0.036056	0.037766	0.026158	0.024975	0.032264	0.021346	0.029299	0.031597	0.032863	0.034319	
20110	0.035688	0.038238	0.026674	0.025174	0.032403	0.021022	0.031629	0.032357	0.031224	0.034144	
20115	0.035184	0.039622	0.026272	0.025485	0.033064	0.020647	0.032218	0.033460	0.030012	0.035074	
20120	0.035130	0.039129	0.028319	0.028004	0.032905	0.020755	0.033356	0.033124	0.030722	0.033314	
20125	0.036101	0.039454	0.028194	0.028926	0.034785	0.019452	0.033841	0.034234	0.029312	0.034031	
20130	0.035436	0.038279	0.027900	0.026870	0.035947	0.019985	0.033360	0.034206	0.027852	0.033068	
20135	0.033725	0.039535	0.026827	0.028076	0.036806	0.019203	0.032302	0.033997	0.029893	0.032339	
20140	0.031938	0.039476	0.026787	0.028582	0.037788	0.020285	0.033355	0.032683	0.029224	0.031448	
20145	0.031054	0.041310	0.026422	0.027891	0.037066	0.019920	0.033226	0.031679	0.029679	0.031252	
20150	0.030136	0.040000	0.025761	0.028370	0.038522	0.022109	0.031347	0.030602	0.031106	0.030145	
20155	0.029282	0.038432	0.025516	0.029962	0.037304	0.022046	0.031151	0.030062	0.031500	0.029403	
20160	0.029303	0.035444	0.025499	0.031242	0.036431	0.022626	0.030101	0.028374	0.031633	0.029214	
20165	0.030989	0.035527	0.024116	0.030063	0.036076	0.022959	0.029860	0.026750	0.031475	0.028411	
20170	0.029487	0.035377	0.025121	0.029748	0.035597	0.022880	0.031562	0.025959	0.032104	0.028381	
20175	0.028707	0.034739	0.023460	0.029615	0.033085	0.022776	0.030428	0.024776	0.033669	0.028254	
20180	0.027829	0.033096	0.023458	0.031643	0.032295	0.024133	0.031760	0.025109	0.033598	0.028261	
20185	0.026846	0.032779	0.023621	0.031253	0.031558	0.023787	0.032327	0.025134	0.033121	0.026611	
20190	0.027541	0.031320	0.023985	0.030279	0.031147	0.023502	0.032667	0.025198	0.031628	0.025091	
20195	0.027320	0.031117	0.024398	0.028455	0.031345	0.025160	0.033780	0.025239	0.030473	0.023145	
20200	0.026329	0.032192	0.024691	0.027352	0.029085	0.025681	0.035168	0.025767	0.031531	0.023642	
20205	0.025416	0.031929	0.022246	0.027061	0.028191	0.024879	0.035122	0.026006	0.032166	0.022012	
20210	0.024702	0.029950	0.022214	0.028135	0.026337	0.024874	0.033747	0.026773	0.030989	0.021266	
20215	0.025762	0.030020	0.020986	0.028940	0.025051	0.024371	0.035277	0.026378	0.030729	0.020963	
20220	0.025609	0.031890	0.020694	0.028119	0.024678	0.023336	0.034458	0.029169	0.030605	0.021180	
20225	0.026662	0.032168	0.022001	0.028447	0.024252	0.023817	0.037048	0.030700	0.031371	0.021032	
20230	0.026452	0.033437	0.022074	0.027672	0.022756	0.023956	0.038232	0.031474	0.030599	0.020888	
20235	0.027756	0.032158	0.022474	0.027892	0.023063	0.024228	0.037457	0.032409	0.029675	0.024706	
20240	0.027556	0.031668	0.020773	0.029422	0.023676	0.025042	0.035961	0.032428	0.029806	0.025309	
20245	0.027241	0.031282	0.021496	0.029575	0.023580	0.024964	0.035193	0.032970	0.029944	0.025777	
20250	0.028032	0.031374	0.021359	0.030569	0.024281	0.024215	0.035028	0.034174	0.030147	0.026635	
20255	0.028243	0.031073	0.022781	0.031018	0.024466	0.024270	0.034864	0.035535	0.029412	0.027980	
20260	0.028869	0.030135	0.023775	0.030665	0.022899	0.025080	0.035691	0.035737	0.029024	0.028294	
20265	0.028290	0.031120	0.025177	0.030648	0.024075	0.026027	0.035359	0.035127	0.028713	0.027918	
20270	0.028135	0.033698	0.025229	0.030909	0.025341	0.025841	0.034943	0.034625	0.027188	0.027593	
20275	0.028557	0.034887	0.025496	0.030180	0.024821	0.026460	0.034763	0.034154	0.028618	0.028766	
20280	0.029010	0.035870	0.025906	0.031419	0.026180	0.027608	0.035647	0.034086	0.028649	0.027793	
20285	0.029715	0.036300	0.026784	0.030743	0.026934	0.027348	0.035646	0.033420	0.028972	0.029447	
20290	0.029002	0.038936	0.028357	0.030941	0.026959	0.026090	0.035235	0.033035	0.028532	0.030216	
20295	0.029288	0.037355	0.026839	0.031397	0.027439	0.025275	0.034014	0.033543	0.029636	0.031837	
20300	0.031176	0.037123	0.027285	0.032073	0.027616	0.024535	0.034687	0.032137	0.031005	0.031556	
20305	0.031514	0.035479	0.027064	0.031775	0.029212	0.025573	0.035317	0.032037	0.029151	0.031937	
20310	0.030816	0.034338	0.026194	0.030716	0.029673	0.027239	0.032883	0.032838	0.028484	0.031495	
20315	0.030844	0.034257	0.026392	0.028556	0.032066	0.029054	0.031124	0.032150	0.028820	0.030079	
20320	0.031961	0.035052	0.026507	0.028706	0.032774	0.029404	0.031253	0.033431	0.029884	0.029813	
20325	0.032102	0.035216	0.025629	0.028206	0.033120	0.027754	0.033199	0.032857	0.030591	0.030557	
20330	0.032394	0.032759	0.025948	0.028223	0.036187	0.027206	0.034241	0.031084	0.031622	0.031426	
20335	0.032601	0.032165	0.028569	0.028133	0.037270	0.026876	0.036250	0.031030	0.031316	0.031087	
20340	0.033735	0.032273	0.029360	0.028711	0.038356	0.026250	0.036313	0.030941	0.031993	0.030666	
20345	0.033194	0.031266	0.030090	0.028707	0.038297	0.027904	0.036537	0.029584	0.030772	0.029161	
20350	0.031967	0.031690	0.030205	0.027652	0.040184	0.026447	0.034954	0.027037	0.031343	0.027368	
20355	0.029712	0.031317	0.031952	0.027472	0.039778	0.025496	0.034661	0.027343	0.032413	0.026602	
20360	0.029043	0.031755	0.031194	0.026484	0.040721	0.024875	0.034639	0.027022	0.030649	0.027159	
20365	0.030397	0.030787	0.032821	0.026614	0.039958	0.025005	0.034738	0.027084	0.032239	0.027631	
20370	0.028577	0.032048	0.034782	0.025833	0.039331	0.025591	0.033671	0.027166	0.032356	0.027051	
20375	0.029236	0.031844	0.035146	0.025936	0.038684	0.026147	0.032736	0.025585	0.032116	0.027895	
20380	0.029413	0.031300	0.033087	0.026919	0.038237	0.025951	0.031841	0.024553	0.031159	0.027372	
20385	0.028904	0.030485	0.034427	0.026533	0.038212	0.025473	0.031939	0.024387	0.030963	0.027263	
20390	0.029549	0.031657	0.032880	0.025937	0.037092	0.025115	0.031393	0.023695	0.030242	0.026103	
20395	0.030634	0.031504	0.032100	0.025620	0.036488	0.023824	0.033087	0.024448	0.030650	0.025391	
20400	0.030977	0.031611	0.032320	0.026163	0.035754	0.022748	0.034448	0.024637	0.030946	0.026019	
20405	0.031039	0.029508	0.032469	0.025547	0.034163	0.022883	0.034281	0.024678	0.029953	0.024444	
20410	0.030694	0.030703	0.033069	0.025241	0.031344	0.023299	0.034286	0.025060	0.030655	0.024819	
20415	0.030993	0.031399	0.032512	0.024578	0.030502	0.023266	0.033333	0.026888	0.030725	0.024609	
20420	0.029375	0.031637	0.030397	0.024152	0.029578	0.023952	0.034888	0.027598	0.029879	0.024300	
20425	0.029874	0.031380	0.029432	0.024443	0.028495	0.024205	0.036623	0.027790	0.029361	0.024251	
20430	0.030368	0.032065	0.028651	0.024968	0.027013	0.024861	0.036366	0.029239	0.028305	0.026188	
20435	0.030150	0.031094	0.027662	0.025298	0.026389	0.024934	0.036382	0.030869	0.027596	0.026624	
20440	0.032802	0.029836	0.027216	0.024452	0.026309	0.025331	0.036555	0.030737	0.026108	0.026720	
20445	0.032072	0.028020	0.028468	0.023585	0.025200	0.026529	0.036557	0.028366	0.026773	0.027674	
20450	0.032330	0.026906	0.028506	0.023614	0.024194	0.027381	0.037172	0.027512	0.027041	0.027414	
20455	0.032481	0.026043	0.028290	0.024425	0.023007	0.028959	0.035689	0.027796	0.027223	0.027161	
20460	0.032841	0.025366	0.028500	0.024298	0.022527	0.029870	0.034776	0.027356	0.026968	0.027970	
20465	0.033764	0.024603	0.026578	0.023940	0.023146	0.030012	0.035498	0.028753	0.025341	0.027476	
20470	0.034969	0.024599	0.026350	0.023288	0.022091	0.029946	0.036830	0.028786	0.024803	0.026565	
20475	0.036948	0.025047	0.027005	0.022515	0.020619	0.030891	0.038454	0.029416	0.026455	0.027104	
20480	0.036282	0.024129	0.026917	0.022806	0.020464	0.031248	0.040716	0.029937	0.025882	0.027269	
20485	0.035869	0.025608	0.026639	0.022845	0.020231	0.031869	0.041500	0.030078	0.024577	0.026697	
20490	0.035955	0.025224	0.027033	0.025367	0.020988	0.030879	0.044286	0.031103	0.023174	0.026530	
20495	0.035520	0.025031	0.027053	0.025715	0.021823	0.031684	0.045657	0.031358	0.023938	0.026061	
20500	0.033962	0.026572	0.026240	0.026176	0.023111	0.033240	0.045077	0.030887	0.023083	0.025661	
20505	0.031706	0.027338	0.026598	0.027220	0.023520	0.034463	0.043408	0.030400	0.022986	0.025568	
20510	0.030885	0.027908	0.026291	0.029160	0.025163	0.035456	0.042624	0.029927	0.022122	0.026335	
20515	0.031214	0.029220	0.026298	0.029134	0.024004	0.036575	0.041197	0.028529	0.021869	0.026141	
20520	0.031169	0.029044	0.024942	0.029197	0.023834	0.036574	0.041704	0.027738	0.022882	0.026467	
20525	0.031421	0.028862	0.024645	0.028969	0.023950	0.035582	0.041335	0.027333	0.024997	0.026711	
20530	0.030304	0.027715	0.024304	0.028865	0.026388	0.034224	0.039922	0.026662	0.027451	0.026149	
